origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.01,0.9271256851406813
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.025,1.0310809291749459
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.05,1.1757991185158316
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.1,1.2822495184559972
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.15,1.345854281423566
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.2,1.400083047027839
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.25,1.44426455578067
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.3,1.4870945925731442
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.35,1.514899465046729
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.4,1.5453497561847964
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.45,1.5792733676458037
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.5,1.605850977733411
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.55,1.6364234029371114
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.6,1.6761137315416175
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.65,1.7177247666345115
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.7,1.7487282905204344
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.75,1.796197193473382
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.8,1.8371186237564383
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.85,1.9054174355965539
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.9,2.0566751821843923
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.95,2.2444059201382314
