origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.01,1.3799719632260548
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.025,1.7929158838455894
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.05,2.060402229107252
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.1,2.3694651550686046
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.15,2.514868964052187
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.2,2.5916406545388297
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.25,2.6700702608036755
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.3,2.734935880463957
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.35,2.798748988914857
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.4,2.8582861856434723
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.45,2.9093321288601683
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.5,2.956717670660674
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.55,3.022647127782321
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.6,3.074820622879643
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.65,3.1521077517008833
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.7,3.243920391562696
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.75,3.3212491325070985
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.8,3.4037478322015633
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.85,3.503329706674055
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.9,3.6760773648924134
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.95,4.066475250979882
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.975,4.338061898050234
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.99,5.1178520444565425
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.01,1.1443755306513772
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.025,1.4331668452840203
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.05,1.677906160810905
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.1,1.9645122845313072
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.15,2.1851512648646487
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.2,2.3070143504510074
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.25,2.401809054745682
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.3,2.487503110470585
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.35,2.5687703682942193
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.4,2.6347250520478207
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.45,2.6923808580513615
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.5,2.744004620633378
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.55,2.8229308795187813
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.6,2.9062741533790666
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.65,2.9991815765460497
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.7,3.07309874800748
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.75,3.1843171048532817
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.8,3.3013807520603793
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.85,3.500131345336525
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.9,3.7314525317461644
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.95,4.125920501635158
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.975,4.70225368672635
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.99,5.329869171810152
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.01,1.0616569092412835
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.025,1.287572129154696
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.05,1.530654763181635
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.1,1.7590775799180665
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.15,1.948245901343435
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.2,2.109013957729671
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.25,2.2168917622813034
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.3,2.3046748874164726
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.35,2.4255422276728194
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.4,2.50609073362786
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.45,2.589138037075715
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.5,2.663593092472568
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.55,2.7378658443567923
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.6,2.8108798443828857
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.65,2.9244058239284714
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.7,3.0371641523378963
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.75,3.1576127586166014
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.8,3.29135088003623
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.85,3.4853919066803867
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.9,3.803559904830013
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.95,4.459598458869323
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.975,5.036015731884065
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.99,5.664681938171288
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.01,0.9213807612604674
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.025,1.1783846937502043
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.05,1.3365003001919775
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.1,1.5843061744660771
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.15,1.7489188402535865
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.2,1.9067918340555496
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.25,2.003302280056606
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.3,2.1302832001650613
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.35,2.2450552846613334
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.4,2.3281504491336107
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.45,2.407989661473766
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.5,2.501968993214005
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.55,2.6020971575055185
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.6,2.682605525739667
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.65,2.810327851200251
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.7,2.903134405785571
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.75,3.0504713450227707
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.8,3.20148145101699
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.85,3.417692601964175
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.9,3.665923363726816
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.95,4.226357550655798
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.975,5.108773139320971
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.99,5.893293531778081
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.01,1.270920603230824
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.025,1.609298680378619
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.05,1.7081582963274382
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.1,1.8564982245854373
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.15,1.9934182023595226
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.2,2.0824364892357807
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.25,2.174521727854592
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.3,2.2442910405096086
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.35,2.3113453112356437
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.4,2.3689215033240414
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.45,2.4331446075315513
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.5,2.4985868057868523
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.55,2.5594029806646494
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.6,2.6333622198564735
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.65,2.692924499374236
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.7,2.7659887934906724
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.75,2.8262568695392583
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.8,2.924394673035186
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.85,3.1210718339750882
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.9,3.344240741192058
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.95,3.903060289354177
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.975,5.129885037749618
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.99,6.946554756963284
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.01,0.9488052336182338
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.025,1.157044113268021
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.05,1.3618702552864461
