origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.01,0.5306315800965548
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.025,0.6699437023346119
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.05,0.7814233706510334
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.1,0.8834537296892457
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.15,0.939787298273457
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.2,0.9831467777833144
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.25,1.0204655144171502
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.3,1.0548472790654957
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.35,1.074755653861006
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.4,1.0946963314320977
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.45,1.114215239413278
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.5,1.1383068182441318
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.55,1.167347139246647
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.6,1.1906866348345369
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.65,1.2107958993742396
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.7,1.2486304084090893
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.75,1.2797697677997744
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.8,1.3195511068890102
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.85,1.3574694576837674
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.9,1.4726774472296609
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.95,1.6209056562457318
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.975,1.7866113706584457
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.99,2.194074343106921
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.01,0.36551892221399535
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.025,0.5207722397680989
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.05,0.6102674501824831
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.1,0.7075318722573121
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.15,0.7830171729384592
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.2,0.835215331047486
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.25,0.8814902997769024
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.3,0.919270611577442
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.35,0.9526423046754133
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.4,0.9838871031408677
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.45,1.0103432221214925
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.5,1.0448919749944432
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.55,1.0766397678850659
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.6,1.1101592098441373
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.65,1.1452401555821743
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.7,1.183206507276394
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.75,1.2228668788543076
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.8,1.2717241324141697
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.85,1.3549253186861623
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.9,1.4701106136046458
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.95,1.6265324288721736
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.975,1.8911779722861355
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.99,2.1926900845883046
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.01,0.38892574156530524
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.025,0.46326563020397965
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.05,0.5552964017308788
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.1,0.6483223140459949
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.15,0.7182841302723013
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.2,0.7708351533565302
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.25,0.8214779995076729
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.3,0.8694443801330031
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.35,0.9049485065734363
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.4,0.9442008448899921
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.45,0.9788230046805755
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.5,1.0267862872481093
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.55,1.0696816637934279
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.6,1.1136066458965557
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.65,1.1548835156674668
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.7,1.2006679714364967
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.75,1.2604822129400919
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.8,1.3288795295218594
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.85,1.4115477828547647
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.9,1.5402087376260973
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.95,1.7432561366489172
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.975,1.963161724838548
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.99,2.381764983765774
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.01,0.3079558279632828
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.025,0.3981956619184418
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.05,0.4585620806279144
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.1,0.5680183239348173
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.15,0.6340371077318085
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.2,0.6851843198484447
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.25,0.7286483128832256
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.3,0.7653136802681146
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.35,0.7962757207950053
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.4,0.8360739184624975
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.45,0.8735781457954432
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.5,0.9172003642625801
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.55,0.9480139888057963
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.6,0.9868525565540123
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.65,1.0356333076786186
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.7,1.0860906251126752
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.75,1.1474827961719511
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.8,1.2345356778739451
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.85,1.325633052382364
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.9,1.4611286285137897
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.95,1.7394463966080804
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.975,2.079113396233675
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.99,2.563257685632384
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.01,0.270309746507513
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.025,0.34916082219672684
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.05,0.4089818314051377
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.1,0.4640991046709089
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.15,0.5021565660850503
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.2,0.5356421168031962
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.25,0.5710299187123584
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.3,0.5996873505659805
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.35,0.6334997165917391
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.4,0.6569877385061239
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.45,0.6845021611288784
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.5,0.7040141102505366
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.55,0.7304538127280494
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.6,0.752034667626602
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.65,0.7836215280129761
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.7,0.82003147648034
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.75,0.849769110765156
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.8,0.9073587431824331
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.85,0.9741678833122407
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.9,1.0658345165782304
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.95,1.1913128534491428
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.975,1.4313603087967028
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.99,1.8356846154024025
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.01,0.143898025818656
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.025,0.2416886212448351
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.05,0.29055738717755863
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.1,0.3567572824445717
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.15,0.4033657864394038
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.2,0.442797111734928
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.25,0.4809475789589569
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.3,0.5147899843670842
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.35,0.5390789458448959
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.4,0.5698626209170804
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.45,0.5974612771279828
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.5,0.6276892828366226
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.55,0.6604274878183269
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.6,0.6971031916158454
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.65,0.7388446831005782
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.7,0.7742852850543112
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.75,0.820394084621436
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.8,0.8971364068824299
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.85,0.9681456732056573
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.9,1.1037740771424236
