origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.01,0.8678870280163179
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.025,1.0125586852031652
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.05,1.1590672597849938
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.1,1.252389995155528
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.15,1.3279263435790694
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.2,1.368676366285072
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.25,1.4024410894986246
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.3,1.4334115665224214
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.35,1.4633891570127218
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.4,1.4994827593580573
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.45,1.5289535011368247
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.5,1.554358923454045
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.55,1.5853034401577797
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.6,1.6152720936902476
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.65,1.646913809489393
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.7,1.68955343056122
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.75,1.7331300782060395
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.8,1.7901220306569432
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.85,1.8407811816812065
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.9,1.9609928895255966
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.95,2.1757591962691643
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.975,2.4837643457302034
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.99,2.8403348848711
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.01,0.695633451809651
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.025,0.8124039728601934
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.05,0.9350461173989119
