origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.01,1.505405174999792
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.025,1.7837364755644765
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.05,2.0215824854104683
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.1,2.2363109290381122
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.15,2.356524935251608
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.2,2.458019392841229
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.25,2.5282623332681577
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.3,2.586732182362317
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.35,2.644804804300972
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.4,2.702856184592974
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.45,2.752052703596098
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.5,2.806171233419022
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.55,2.8675370338472224
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.6,2.931056687007663
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.65,2.993066953290999
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.7,3.058341954236108
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.75,3.135583342456876
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.8,3.2251150530298154
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.85,3.3341081554030985
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.9,3.5262636583158953
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.95,3.8244677325780785
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.975,4.156479391730544
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.99,5.135717785480707
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.01,1.1922343586057917
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.025,1.4181158465959116
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.05,1.6239258990837284
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.1,1.888183109741715
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.15,2.067798882889492
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.2,2.162870963402347
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.25,2.2699514964525522
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.3,2.3459450992961117
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.35,2.4251673903623168
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.4,2.4759963822293187
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.45,2.5492890855671835
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.5,2.620592140025746
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.55,2.68911456394426
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.6,2.770145141687772
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.65,2.8518568428429485
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.7,2.9350260995530055
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.75,3.041368031463265
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.8,3.1792294735913265
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.85,3.3385368636274393
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.9,3.505906030018269
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.95,3.997483075617129
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.975,4.5191602731266345
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.99,4.950126275810869
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.01,1.1185668152686516
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.025,1.4117873575298452
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.05,1.6720821215304682
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.1,1.8857621538875344
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.15,2.0369469882774554
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.2,2.1931615843106056
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.25,2.298022683240722
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.3,2.3837558916327835
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.35,2.4597534419841254
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.4,2.5484255464940198
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.45,2.6198191251734726
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.5,2.7253812875573353
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.55,2.855394366243848
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.6,2.9332289149729642
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.65,3.0215702168569747
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.7,3.130911637102387
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.75,3.2670193865827857
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.8,3.416598008065732
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.85,3.6267165585570758
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.9,3.9032142371509866
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.95,4.410132749254657
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.975,4.828014574461317
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.99,5.201376589382522
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.01,0.9960616154770718
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.025,1.367200285375584
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.05,1.4948918812703864
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.1,1.7189195325100197
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.15,1.926517802296237
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.2,2.0681718562678473
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.25,2.160956570081529
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.3,2.2719825021755597
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.35,2.374865406604194
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.4,2.4480668997120696
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.45,2.52406677895472
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.5,2.6368049692955857
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.55,2.724621623788479
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.6,2.8352570089707365
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.65,2.949578611226268
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.7,3.095445769499379
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.75,3.235588163226123
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.8,3.418871747669726
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.85,3.652887380946905
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.9,3.948587458996513
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.95,4.432231443730353
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.975,4.862385775168438
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.99,5.739745066912612
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.01,1.5929192355251542
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.025,1.8203913909370102
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.05,2.005008587990871
