origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.01,0.5447868599675166
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.025,0.6307017659826168
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.05,0.7084626618471888
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.1,0.7818500538136948
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.15,0.825693149592403
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.2,0.8581276042900668
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.25,0.8817225619288065
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.3,0.9112364884117357
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.35,0.936242893274938
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.4,0.958684922000717
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.45,0.9741717377306061
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.5,0.9916549949039309
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.55,1.0134758282599927
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.6,1.0322958521314864
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.65,1.0534218160066007
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.7,1.078933433746295
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.75,1.105563735482773
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.8,1.1400413158716556
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.85,1.1990855043396313
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.9,1.2688434612010917
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.95,1.4409104893130795
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.975,1.8611953516179145
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.99,1.9962790419261447
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.01,0.41448047972519975
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.025,0.5203462753265692
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.05,0.5961747116179293
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.1,0.6781207845930037
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.15,0.7489232506986705
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.2,0.8023986906454914
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.25,0.8365686775394715
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.3,0.8670336916501005
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.35,0.8939345889301011
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.4,0.9266637580710166
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.45,0.9480416710880437
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.5,0.9805037148011279
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.55,1.0097243691963877
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.6,1.0383482842581455
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.65,1.0762315986449993
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.7,1.1171847685060103
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.75,1.1592791656802923
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.8,1.2125946687653186
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.85,1.2796607644949263
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.9,1.3844925869869584
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.95,1.6159284433535268
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.975,1.9011342994814544
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.99,2.293007210193319
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.01,0.4167306037297201
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.025,0.5717618428967977
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.05,0.6506601598146696
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.1,0.757666342677501
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.15,0.8284195998127228
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.2,0.8849515337198743
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.25,0.9316905255759221
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.3,0.9751513435937935
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.35,1.0186664505850518
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.4,1.0659682740349032
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.45,1.1031848839320595
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.5,1.151536076392718
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.55,1.1849982775283867
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.6,1.2285237350421536
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.65,1.2766979931427445
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.7,1.3426888566021196
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.75,1.413430905666131
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.8,1.4863469640411269
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.85,1.6029528590886093
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.9,1.7491571050700285
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.95,2.14065475541953
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.975,2.43900117791239
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.99,3.0793503102282416
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.01,0.5062658218865753
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.025,0.595240762947951
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.05,0.6739982553386185
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.1,0.8093946151421606
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.15,0.8894151613543542
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.2,0.9762651013003424
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.25,1.0255755996225056
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.3,1.0688059488195267
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.35,1.1431681747802884
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.4,1.1960771490683915
