origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.01,1.1224510724179395
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.025,1.4104926462470944
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.05,1.6307108253482054
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.1,1.752888647001545
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.15,1.8446273961922532
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.2,1.9248088512210444
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.25,1.9827504348618081
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.3,2.0305461198691117
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.35,2.066214041365678
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.4,2.1124209682981396
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.45,2.1601347467153817
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.5,2.1941974126912243
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.55,2.2426213528865686
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.6,2.279986883833766
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.65,2.3158892172031393
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.7,2.3626741074132376
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.75,2.42843097696319
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.8,2.477485885801549
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.85,2.5592605556129673
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.9,2.6991137636676403
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.95,2.940247198176598
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.975,3.1633130716387936
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.99,3.4375993028210483
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.01,0.9930566860572729
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.025,1.1241217156006578
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.05,1.2945564358116426
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.1,1.4528709364847205
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.15,1.5727005213437346
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.2,1.657759712501003
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.25,1.741485561015893
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.3,1.8108766772186984
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.35,1.8585390977687402
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.4,1.9286076353274573
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.45,1.970770380311409
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.5,2.011519573946848
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.55,2.0594328881943404
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.6,2.121156548332257
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.65,2.1717582659107553
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.7,2.228934261670793
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.75,2.3042323036676615
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.8,2.399118407524829
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.85,2.506022617454856
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.9,2.6414531423543117
