origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.01,0.3869790628201807
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.025,0.5330009152234035
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.05,0.5999944828438922
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.1,0.6921233330756196
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.15,0.7298073755757913
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.2,0.76280143223788
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.25,0.7899796957797325
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.3,0.8125185176675127
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.35,0.8314216686942181
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.4,0.8479298390653083
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.45,0.8648597947726178
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.5,0.8828171480861575
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.55,0.901180421011
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.6,0.9260687595313586
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.65,0.9495082454034893
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.7,0.9762243499770734
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.75,1.0092826053771597
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.8,1.0412124282930757
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.85,1.0727965555325991
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.9,1.1470614686380047
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.95,1.2926047946497938
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.975,1.4870920656848667
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.99,1.7236277612315
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.01,0.2955692558212363
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.025,0.40961987504758834
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.05,0.488022770098692
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.1,0.5637643931042388
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.15,0.6191159577980878
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.2,0.6591130479228335
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.25,0.6913543888650459
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.3,0.7192026679556509
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.35,0.7474150169544327
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.4,0.778082337258022
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.45,0.7974094189040823
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.5,0.8269874446524196
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.55,0.8470732630040442
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.6,0.8830110009639847
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.65,0.9100824694568609
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.7,0.9467012929063231
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.75,0.9844698316429443
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.8,1.0281183722681937
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.85,1.0838845235264774
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.9,1.1714553363577178
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.95,1.3355579162946833
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.975,1.558574554665463
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.99,1.796872006714938
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.01,0.29185081919702033
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.025,0.3915497306235209
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.05,0.4717971678568313
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.1,0.5268000571464339
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.15,0.5807735687644566
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.2,0.6197336882501019
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.25,0.6570825931029555
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.3,0.7021459230468374
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.35,0.7430160506810952
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.4,0.7834626140361481
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.45,0.8060885299510818
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.5,0.8391540234389381
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.55,0.8684986249015236
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.6,0.9041464175625733
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.65,0.9418137525519472
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.7,0.9891832914179581
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.75,1.03489575389355
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.8,1.1047168662402698
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.85,1.1716017600528446
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.9,1.2788379234877654
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.95,1.4534168337042748
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.975,1.7159765685408526
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.99,2.072462755104339
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.01,0.25345913995219027
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.025,0.3390806777499297
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.05,0.41886496326588674
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.1,0.5109584653795163
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.15,0.5634648924153226
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.2,0.6225673731033595
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.25,0.6629207446196695
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.3,0.6945084110810351
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.35,0.7318414457003901
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.4,0.7820650294141934
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.45,0.8278902385687709
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.5,0.8647301191966086
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.55,0.9010904926141534
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.6,0.9413232280500181
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.65,0.9823204453919562
