origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.01,0.24052199141457306
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.025,0.31763027694594065
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.05,0.3667241239760693
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.1,0.45708317941916593
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.15,0.5088172427978654
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.2,0.5543823413471443
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.25,0.5946724824160394
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.3,0.6422158187005137
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.35,0.6729298143962456
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.4,0.7153564055217825
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.45,0.7582900745813588
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.5,0.8009875990845793
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.55,0.8382326628067924
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.6,0.8787609077716536
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.65,0.9455261199847773
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.7,0.994692199053739
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.75,1.0607242507064107
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.8,1.1261458340495332
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.85,1.230115103262311
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.9,1.3595198046974353
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.95,1.5912960412511894
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.975,1.9036275332186883
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.99,2.3917821344830683
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.01,0.29925997124571
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.025,0.3376690813097983
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.05,0.4118563165919088
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.1,0.4569037614679391
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.15,0.5019535553938086
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.2,0.5312978233967812
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.25,0.5612483119598654
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.3,0.586209564984105
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.35,0.6124540436215608
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.4,0.6389678471411858
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.45,0.6638402229999627
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.5,0.6963940182983173
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.55,0.7203675319069547
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.6,0.7447815007266354
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.65,0.7737181655438705
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.7,0.8000477111947499
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.75,0.8390924175038272
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.8,0.8910351328029698
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.85,0.9800065607696784
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.9,1.0961219969917813
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.95,1.2886749150533323
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.975,1.560960348490589
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.99,2.110208952294835
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.01,0.16313299407739562
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.025,0.23993145382649392
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.05,0.2967916185137281
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.1,0.35183821475015387
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.15,0.39709541892745476
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.2,0.4337119540387943
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.25,0.46649420495687793
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.3,0.49796318757806596
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.35,0.5272268193142245
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.4,0.5564732333812227
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.45,0.5862733049133544
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.5,0.6175859277746589
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.55,0.6620027610640106
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.6,0.6937512392532016
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.65,0.7402486209894429
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.7,0.781949582221502
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.75,0.8191571273430962
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.8,0.8853025053685379
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.85,0.9726987917809156
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.9,1.1242838852128176
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.95,1.368216369039084
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.975,1.7366838776614042
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.99,2.130726697140655
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.01,0.16829857333581305
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.025,0.23641517578740082
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.05,0.2953801084994402
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.1,0.3699166779096567
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.15,0.4149846175989738
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.2,0.4581232101039975
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.25,0.5082046007988086
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.3,0.5600223761598566
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.35,0.6008275906344658
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.4,0.6303582763524164
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.45,0.6658830347755436
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.5,0.7075920571803085
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.55,0.7395486036477581
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.6,0.7947054192851154
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.65,0.8421140690199663
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.7,0.9031624078915733
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.75,0.9817537954874771
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.8,1.0637206693372316
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.85,1.1807882534122156
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.9,1.3229239703759803
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.95,1.6888068208043485
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.975,2.0183050822674633
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.99,2.510599554698562
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.01,0.11666084354931004
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.025,0.22427253457318222
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.05,0.29301731690999716
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.1,0.3848626063718339
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.15,0.44442527662571146
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.2,0.49813342658298543
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.25,0.5400226757210969
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.3,0.5787956816450788
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.35,0.6239412531045765
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.4,0.6765678982217807
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.45,0.7233761717680842
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.5,0.7718515025466355
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.55,0.823548764876173
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.6,0.8771657661095937
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.65,0.9520296598110966
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.7,1.0285159271202229
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.75,1.1263988055884475
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.8,1.2419114252272103
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.85,1.3717288981383922
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.9,1.5784733791629493
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.95,2.0218203641921884
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.975,2.591752799448125
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.99,3.50321190261002
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.01,0.8307871343607234
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.025,0.9286111662031248
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.05,1.022612877368033
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.1,1.121204541731252
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.15,1.1813373781751761
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.2,1.2116651298508347
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.25,1.2459111138489436
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.3,1.2872323276794388
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.35,1.3109650944695488
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.4,1.3414727338438122
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.45,1.3739019638478753
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.5,1.4080086137422865
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.55,1.4423342588678199
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.6,1.4715819334029665
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.65,1.5002383785125837
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.7,1.5389274712948968
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.75,1.5798469379467275
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.8,1.615138238246589
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.85,1.68240975117401
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.9,1.7650803899654717
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.95,1.9253735487673997
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.975,2.129166608245298
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.99,2.443652836754897
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.01,0.682423479600844
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.025,0.775536895766283
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.05,0.884616880355928
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.1,1.0446757051722426
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.15,1.131095973625115
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.2,1.1973029356282103
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.25,1.2409231311953253
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.3,1.2935980696943916
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.35,1.338535015426955
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.4,1.3936931431784076
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.45,1.435100427605677
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.5,1.4707055041627082
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.55,1.521678575977418
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.6,1.5655922072237431
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.65,1.6112516394204022
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.7,1.6636754953983803
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.75,1.7374402625264536
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.8,1.8117482565650813
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.85,1.907087543382608
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.9,2.0398103813602715
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.95,2.208491360514418
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.975,2.4562614073530056
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.99,2.7035590326156558
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.01,0.6291807200958851
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.025,0.7030012572039994
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.05,0.827061307832899
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.1,0.9604542840022665
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.15,1.051594948545587
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.2,1.1231855487478097
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.25,1.184837365426021
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.3,1.2424093396752927
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.35,1.298081929964063
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.4,1.3573386210237488
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.45,1.4106818540900246
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.5,1.454896691721129
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.55,1.502280764829262
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.6,1.5600338597458483
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.65,1.6263152869465207
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.7,1.6988752482061336
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.75,1.7697372708072294
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.8,1.8808788105381702
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.85,1.9764470328761856
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.9,2.151839008859224
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.95,2.4404959711530525
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.975,2.7218874568600198
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.99,2.996515597674339
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.01,0.6321111566564105
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.025,0.7540531771753953
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.05,0.8938153460463018
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.1,1.050182812744001
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.15,1.1490109856104218
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.2,1.2360612409499392
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.25,1.3096127318429251
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.3,1.3942178842208879
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.35,1.4731214463457893
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.4,1.5470670216387932
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.45,1.6054474446933193
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.5,1.6544581326241663
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.55,1.7285478237308824
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.6,1.7892147738459538
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.65,1.861549276460861
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.7,1.9605836899088502
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.75,2.1015710027337784
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.8,2.1987514647838884
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.85,2.3332861134211442
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.9,2.578462011729003
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.95,2.9004212475839846
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.975,3.1817889469844216
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.99,3.625091540274532
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.01,1.0396078772501918
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.025,1.1547796363554412
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.05,1.2091898870841917
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.1,1.3258850819839285
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.15,1.3764709390751662
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.2,1.4232210573650652
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.25,1.468651163269994
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.3,1.503729115567715
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.35,1.5358012513785033
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.4,1.5644810309174204
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.45,1.5987379024203094
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.5,1.6277941190134193
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.55,1.6595775326293714
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.6,1.6831217093602544
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.65,1.708125348060708
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.7,1.740455400625791
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.75,1.7954189916614074
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.8,1.8410223689240166
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.85,1.895071970431657
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.9,2.0022029363499034
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.95,2.2121810560484336
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.975,2.506628441821524
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.99,2.692778598502173
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.01,0.8550838106288098
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.025,0.9690811678861004
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.05,1.091218925408476
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.1,1.1927342641996668
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.15,1.2781137453765503
