origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.01,1.5528837571056915
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.025,1.9358489194306865
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.05,2.1996493369982457
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.1,2.5217842436277227
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.15,2.7009909325122528
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.2,2.786064337422467
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.25,2.8594294268675244
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.3,2.941855869121661
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.35,3.0146481518924135
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.4,3.0730492471486874
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.45,3.1241643208228416
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.5,3.172893027328892
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.55,3.2295974660284967
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.6,3.2977428626039447
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.65,3.377025101438278
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.7,3.4488897871568227
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.75,3.5269197079664147
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.8,3.6240147862302146
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.85,3.7388206833566686
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.9,3.9634868774216225
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.95,4.229400737499931
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.975,4.540358391525607
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.99,5.241829087807438
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.01,1.578335869838874
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.025,1.8969297705612957
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.05,2.3073519714889614
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.1,2.6100811804082125
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.15,2.806290270628414
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.2,2.970495964739034
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.25,3.0908539882427615
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.3,3.1925367144269607
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.35,3.3229247774794177
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.4,3.4103672501390747
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.45,3.510193677780218
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.5,3.593766669286903
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.55,3.7067268818907984
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.6,3.8134671265994875
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.65,3.9180523492850092
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.7,4.0569614022569
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.75,4.185274542176791
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.8,4.384587102916692
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.85,4.564909460648336
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.9,4.799762556186624
