origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.01,0.5229937808947945
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.025,0.6999937495058106
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.05,0.8399304349397055
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.1,0.9653471559538572
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.15,1.0219347070290932
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.2,1.0497773367583139
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.25,1.0773983840580823
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.3,1.105193800049598
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.35,1.1327234902576055
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.4,1.159963383168677
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.45,1.1843546615716445
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.5,1.2125623260354568
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.55,1.2416148846567616
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.6,1.2656720209401144
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.65,1.29453123776998
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.7,1.3298517988742518
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.75,1.3622611389562431
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.8,1.4094802745601442
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.85,1.4606756276524444
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.9,1.5600654712247626
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.95,1.707883821171071
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.975,1.8596495956417702
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.99,2.2360293471505353
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.01,0.5828103828533253
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.025,0.6990471405320432
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.05,0.7947783215618714
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.1,0.9300183480655834
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.15,0.986966227397136
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.2,1.039563196845109
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.25,1.0882611717252038
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.3,1.131969240301905
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.35,1.170013414082995
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.4,1.205240730358869
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.45,1.2394111145253008
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.5,1.2795801087636482
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.55,1.3080213128858187
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.6,1.3506156042233233
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.65,1.3877660379891577
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.7,1.4358521752145026
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.75,1.4974975486674889
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.8,1.5733300227295919
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.85,1.6529232877305002
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.9,1.8002872195586264
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.95,2.034787416061442
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.975,2.2518712716322424
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.99,2.492998140689232
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.01,0.4893977322637266
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.025,0.6038008387486816
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.05,0.7211728978231665
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.1,0.8380756298924467
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.15,0.9201938914980161
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.2,0.9825748151460876
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.25,1.0291218634160983
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.3,1.0842223170986351
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.35,1.1355648788210637
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.4,1.191684086362896
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.45,1.2380173692648277
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.5,1.276797577485849
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.55,1.3278526801899104
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.6,1.375535458824182
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.65,1.4280747341530393
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.7,1.480802389022934
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.75,1.5499219726326872
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.8,1.6342943597253448
