origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.01,3.1066442027331846
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.025,3.5075352021071082
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.05,3.957542698257603
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.1,4.331456587771621
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.15,4.519313300343452
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.2,4.669973982029232
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.25,4.798387406096136
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.3,4.898166564120797
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.35,4.996087437602409
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.4,5.073267748036642
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.45,5.1615070586481
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.5,5.262332959975223
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.55,5.355476031955759
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.6,5.483484370720653
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.65,5.565868918390768
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.7,5.672145508473463
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.75,5.837664020188547
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.8,6.00394547337781
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.85,6.212757014703004
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.9,6.4834960887551
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.95,7.051379372982921
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.975,7.5771575338912545
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.99,9.018998409144118
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.01,2.6401774616753544
