origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.01,0.7523848186705825
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.025,0.9402188988540949
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.05,1.1517464236478159
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.1,1.2858087237525335
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.15,1.3657594502597439
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.2,1.4139070810620036
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.25,1.4704122210383495
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.3,1.502625616253996
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.35,1.5452672480926175
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.4,1.5828188728651633
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.45,1.6142039329727764
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.5,1.6503300998718817
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.55,1.6844920520196212
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.6,1.7135806247404104
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.65,1.7540499899774682
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.7,1.793825977397676
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.75,1.8436383485912193
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.8,1.8994252460982428
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.85,1.953163265130011
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.9,2.0658427945965685
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.95,2.258402538939921
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.975,2.4936127755396442
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.99,2.934726879966465
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.01,0.5281614900470777
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.025,0.7065508082485784
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.05,0.865998535626916
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.1,0.9926370105363402
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.15,1.0681659821102882
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.2,1.1315045978075986
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.25,1.187139130218778
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.3,1.2374853755459463
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.35,1.2788844364280854
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.4,1.3259803083213155
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.45,1.3547093111790596
