origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.01,1.268407187977216
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.025,1.4470251897505888
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.05,1.593588189722401
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.1,1.7225562264327416
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.15,1.7978908643259555
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.2,1.8656685986955488
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.25,1.9166390002103693
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.3,1.95643716397091
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.35,1.9980804520040536
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.4,2.033817219296433
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.45,2.0763734739025392
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.5,2.11172477076234
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.55,2.156075053432091
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.6,2.2030272588858515
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.65,2.251431773214261
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.7,2.317413926814353
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.75,2.379106555520529
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.8,2.444572728986127
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.85,2.5319427668872865
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.9,2.705982115501079
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.95,2.943595558802938
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.975,3.441157158001564
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.99,3.8896612028826962
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.01,0.9924387772782551
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.025,1.125291033984178
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.05,1.2909075650162427
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.1,1.5129072005755764
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.15,1.593937278537731
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.2,1.6746798375989904
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.25,1.7535409560377215
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.3,1.8210415814253165
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.35,1.8751846440785642
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.4,1.9460382391247848
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.45,2.015301433993253
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.5,2.066576798952365
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.55,2.1182477163689644
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.6,2.1829954317790894
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.65,2.2565493463347575
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.7,2.3275501722526
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.75,2.4111023085533008
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.8,2.530941898042381
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.85,2.6931352561548767
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.9,2.9057375869039457
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.95,3.2008632420718524
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.975,3.6121035312567846
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.99,4.195586058034187
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.01,1.0374448223555113
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.025,1.1867315633812914
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.05,1.3315278309929122
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.1,1.539074299691097
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.15,1.673755946150376
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.2,1.7909313381947394
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.25,1.8732874026846402
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.3,1.9620220803639736
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.35,2.027293751870006
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.4,2.104759979769446
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.45,2.179503013274803
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.5,2.258314348714891
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.55,2.341738454406607
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.6,2.4313189971310956
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.65,2.5292901716130336
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.7,2.6270333181776704
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.75,2.762815123714882
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.8,2.913022097670024
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.85,3.070050295785907
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.9,3.288833872874745
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.95,3.794678612541131
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.975,4.240779895061531
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.99,5.117239591798157
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.01,1.0951328715937103
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.025,1.2459485618886883
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.05,1.4190140698966314
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.1,1.6633407650219063
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.15,1.8025294982312126
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.2,1.931784197640759
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.25,2.049589612732226
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.3,2.132963398824858
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.35,2.220813879384579
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.4,2.316013990194397
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.45,2.3986692950108193
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.5,2.4988756059352237
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.55,2.6111037766335254
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.6,2.7276842016770217
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.65,2.859447899867383
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.7,2.978601344095128
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.75,3.1128264663253384
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.8,3.266791830227798
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.85,3.525496604075104
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.9,3.867095571064204
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.95,4.3505780796961
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.975,4.974371850102125
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.99,5.60115612650189
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.01,1.0680034565167644
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.025,1.3266677143921428
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.05,1.4906043561126607
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.1,1.6044485273371976
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.15,1.6943309805963327
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.2,1.7873852819245861
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.25,1.8608954591464955
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.3,1.9123030093284217
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.35,1.9755037243223605
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.4,2.0315567042080644
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.45,2.096090457263815
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.5,2.1556089663107274
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.55,2.2183745281396363
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.6,2.286767770142048
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.65,2.3488041154594956
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.7,2.418747113202047
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.75,2.493756466023207
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.8,2.5723334366415984
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.85,2.700992562689662
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.9,2.9006045611531746
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.95,3.3029253950302584
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.975,3.8516043719405255
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.99,4.875921687188107
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.01,0.7252139145766283
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.025,1.0021275518020354
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.05,1.1416980310738807
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.1,1.328490166025145
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.15,1.4623115142028618
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.2,1.5591461994948728
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.25,1.630038502841322
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.3,1.6878513534898834
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.35,1.7430887227582508
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.4,1.8066682672526406
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.45,1.8726211233321204
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.5,1.9261860221156741
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.55,2.0088857175084085
