origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.01,0.8826248173972061
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.025,1.1183611515814673
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.05,1.2675393636761656
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.1,1.421200192230374
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.15,1.5024826163882843
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.2,1.5538209890079442
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.25,1.6100807657502667
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.3,1.6545882267866825
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.35,1.7022924836803415
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.4,1.7392756534296268
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.45,1.7789906033840568
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.5,1.8146746139869236
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.55,1.8514030546728928
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.6,1.8933210161299359
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.65,1.9332818513278915
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.7,1.9801334938172173
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.75,2.0471484458951776
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.8,2.100020984935702
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.85,2.177277442764641
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.9,2.2997805071797854
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.95,2.4674828025310327
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.975,2.6377008848027126
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.99,3.3051704989753055
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.01,0.7397434679705637
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.025,0.8446392812053377
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.05,1.0273839050753442
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.1,1.1644854178053219
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.15,1.2798827599741163
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.2,1.3450181268251464
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.25,1.4095978813565826
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.3,1.4576467680147682
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.35,1.5092773714932721
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.4,1.5536765239830017
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.45,1.6046855312286936
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.5,1.6494340619404881
