origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.05,1.1207018732615626
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.1,1.2376417311940853
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.15,1.3355771503633604
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.2,1.4216392196350103
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.25,1.4779460161611149
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.3,1.51412621560594
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.35,1.5612057398878574
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.4,1.6282891775279005
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.45,1.6844269554886553
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.5,1.7406959682954368
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.55,1.7856673424296172
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.6,1.841918695394761
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.65,1.8902015987338583
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.7,1.940979245675712
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.75,2.0210047159053026
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.8,2.1199277072450813
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.85,2.222348838867089
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.9,2.363773774881979
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.95,2.742623793587681
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.975,3.2796020054988126
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.99,4.495331498854998
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.01,0.5770040874528732
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.025,0.7895831380561894
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.05,0.8934681652016888
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.1,1.0227134563074551
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.15,1.1258592141711876
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.2,1.2239337646402952
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.25,1.276358861162458
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.3,1.3556061663704577
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.35,1.4184261570701013
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.4,1.4734387964736104
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.45,1.5348488763659343
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.5,1.5900245290646757
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.55,1.6525357144946327
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.6,1.7218820232633758
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.65,1.7818955191911838
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.7,1.8609181236161967
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.75,1.9645029822411364
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.8,2.0820588678465457
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.85,2.2121901625789357
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.9,2.444679698376967
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.95,2.962353546470787
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.975,3.3875284831428125
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.99,4.252204628882126
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.01,0.29923560572875413
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.025,0.4596984671256096
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.05,0.5600679815095037
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.1,0.6550681370628617
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.15,0.7322590395061451
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.2,0.7868458316078798
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.25,0.8647245685945383
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.3,0.9250621957244094
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.35,0.9779604054998083
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.4,1.027661679871355
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.45,1.0865043951152664
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.5,1.1603262998028363
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.55,1.219279568519029
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.6,1.274085479719141
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.65,1.3422758353394149
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.7,1.4153306990559769
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.75,1.5071191592623037
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.8,1.601285551506196
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.85,1.7564558281915597
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.9,1.9905356152848723
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.95,2.459281533783757
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.975,3.0830708795269057
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.99,3.881118918416217
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.01,0.2507171789859079
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.025,0.3197701565766258
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.05,0.444803696564248
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.1,0.5531583987629973
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.15,0.6314944649959314
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.2,0.6943333572818713
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.25,0.7545920677541041
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.3,0.8120991875827053
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.35,0.8521404464070399
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.4,0.9088169144351903
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.45,0.9720826198535555
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.5,1.036883769845949
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.55,1.0854889931495508
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.6,1.1673712467919803
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.65,1.2496958325028202
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.7,1.3247270887807538
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.75,1.4266699569653916
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.8,1.5432650075767542
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.85,1.7171823338503305
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.9,1.9670865582168533
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.95,2.498876815033582
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.975,2.9587741965983008
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.99,3.768701694518994
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.01,2.0265359256902977
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.025,2.3131007868301756
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.05,2.4859294827692193
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.1,2.6476569084986625
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.15,2.7534964053321107
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.2,2.838801549480562
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.25,2.9282227172393513
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.3,2.9886492423413644
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.35,3.0458813359202357
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.4,3.0972341383875936
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.45,3.142701876533347
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.5,3.1931942097964443
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.55,3.2470368244412553
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.6,3.3004903380009454
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.65,3.3594687790251507
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.7,3.418040026587969
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.75,3.4867354085633493
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.8,3.5712174713528624
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.85,3.683523117709932
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.9,3.8617305304456204
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.95,4.112437175017364
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.975,4.41767787539452
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.99,4.833532086854103
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.01,1.7234007118502064
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.025,1.9083457593907533
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.05,2.054146097602437
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.1,2.27637928064153
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.15,2.417208570143216
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.2,2.529912486141823
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.25,2.6342914202292627
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.3,2.7178528892810543
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.35,2.7771209003434256
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.4,2.8583685623050403
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.45,2.933469366549854
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.5,3.016945255325158
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.55,3.074924491473162
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.6,3.1383626053349487
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.65,3.235084782430487
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.7,3.3249352694559415
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.75,3.4298175343260984
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.8,3.5293359721071713
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.85,3.667090101180892
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.9,3.8392001118263046
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.95,4.198491949616816
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.975,4.594518362925008
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.99,5.132664417071927
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.01,1.4944128644060999
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.025,1.7146312869112694
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.05,1.8873108267067138
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.1,2.1005685895289194
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.15,2.2571218521281025
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.2,2.3797883306425334
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.25,2.493267966136436
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.3,2.6177305344217743
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.35,2.695896243046418
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.4,2.7745265662403744
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.45,2.8664281659845767
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.5,2.9416526425380076
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.55,3.0287730821748156
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.6,3.1072925604787907
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.65,3.2291027387096074
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.7,3.345628009886814
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.75,3.4744888165719523
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.8,3.602396642027583
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.85,3.782259357084693
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.9,3.9712002328735228
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.95,4.341722453094063
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.975,4.764848504206525
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.99,5.414059434595451
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.01,1.3022947870619506
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.025,1.4819803862009922
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.05,1.6977682703195256
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.1,1.8986161767079672
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.15,2.0184135842299185
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.2,2.1301850253182284
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.25,2.2423887337313495
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.3,2.3649731075645923
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.35,2.4704714985731764
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.4,2.5605637910417585
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.45,2.6491002028425346
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.5,2.7771727171020375
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.55,2.8730801148408784
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.6,2.998203940376172
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.65,3.121901684125751
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.7,3.214972571186739
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.75,3.324168075537089
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.8,3.436653890580896
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.85,3.6058182075236473
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.9,3.8836900385337163
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.95,4.39019846722131
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.975,4.710103694588951
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.99,5.236834230689292
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.01,1.9160404221798697
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.025,2.095123714992511
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.05,2.188753258291919
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.1,2.3603328737885074
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.15,2.442716939814318
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.2,2.5118893993262397
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.25,2.563358973144373
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.3,2.6226390151693324
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.35,2.6781593532001633
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.4,2.7327556370096713
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.45,2.7756933476991925
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.5,2.8227539278803384
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.55,2.865854354948879
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.6,2.9117994181811753
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.65,2.9636284461281255
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.7,3.005276994152471
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.75,3.0670615791765274
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.8,3.1697787940428954
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.85,3.2608583158318343
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.9,3.4143261062293138
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.95,3.6434560723823513
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.975,4.149836396046148
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.99,4.4510557605674075
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.01,1.5265850504341745
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.025,1.6369735708749686
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.05,1.7923327143094423
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.1,1.937535872661307
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.15,2.027846357464136
