origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.01,0.349061295090332
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.025,0.4426422029679024
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.05,0.5058651527249568
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.1,0.5999662819600162
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.15,0.6510057450834524
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.2,0.6794371216123568
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.25,0.698968592988128
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.3,0.7212380702216938
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.35,0.7417300317588749
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.4,0.7547404888640489
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.45,0.7701676930763701
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.5,0.7919813491623775
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.55,0.8052457627626506
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.6,0.8291174135392737
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.65,0.8512733711423683
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.7,0.8754606386202333
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.75,0.9010118146259489
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.8,0.9314192031725331
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.85,0.9699513486885245
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.9,1.0456230999068667
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.95,1.1550670807403172
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.975,1.3346618653637823
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.99,1.5760275413073843
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.01,0.30277297419519084
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.025,0.3798745942508413
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.05,0.45960572075104583
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.1,0.5607711825707392
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.15,0.6034973635093717
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.2,0.6451392505282219
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.25,0.6740174986679098
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.3,0.7098212709419232
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.35,0.7290307066428072
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.4,0.7603473779550605
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.45,0.783706715323188
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.5,0.8100727192653963
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.55,0.8333764885419874
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.6,0.8630749130725686
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.65,0.8884209715213952
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.7,0.9172553910999185
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.75,0.9602046142401074
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.8,1.0243687935416492
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.85,1.0874834027436495
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.9,1.1748244730891715
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.95,1.340948190374012
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.975,1.5132854191496545
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.99,1.9274178499966024
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.01,0.28823580136365123
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.025,0.3858561790131738
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.05,0.5051758823244246
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.1,0.5867449916452562
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.15,0.643364972426876
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.2,0.6777196311459299
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.25,0.7206068628783295
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.3,0.755637033710448
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.35,0.7911355322879543
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.4,0.8254645155281841
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.45,0.8577435004366317
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.5,0.8914271947866474
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.55,0.9295584108923756
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.6,0.972331140102334
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.65,1.0137583407250736
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.7,1.0548990768980273
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.75,1.1153828051081
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.8,1.1670924023464133
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.85,1.2323238336882807
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.9,1.37288132374984
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.95,1.5928399961886293
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.975,1.926540899552057
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.99,2.410530034682618
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.01,0.3027701238368362
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.025,0.4511245584683924
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.05,0.5425199454548997
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.1,0.6371115776413564
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.15,0.7113381573123265
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.2,0.7683103634824737
