origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.01,0.6817155557629302
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.025,0.8917067493199298
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.05,0.9778719953913434
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.1,1.1658338416383154
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.15,1.244821465221073
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.2,1.2946594063715147
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.25,1.3374191230998091
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.3,1.3754030273063829
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.35,1.4087143874390722
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.4,1.4415159389307
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.45,1.4703172436273655
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.5,1.5013628645406047
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.55,1.5413124665256122
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.6,1.5758955134612274
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.65,1.6056810007147577
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.7,1.646757575007741
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.75,1.7028566522821926
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.8,1.7582803005055736
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.85,1.8316854112276906
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.9,1.9360167647773256
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.95,2.1120678852001635
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.975,2.278383091611885
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.99,2.8471154956766966
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.01,0.6492576472389412
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.025,0.7583676295985956
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.05,0.8788546970758541
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.1,1.0328788784527287
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.15,1.1175836611474557
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.2,1.1762450693122144
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.25,1.2447596941953483
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.3,1.2862193182258164
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.35,1.3259979897777
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.4,1.3726091367115585
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.45,1.4224513324701125
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.5,1.4586745333284834
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.55,1.5070531899836448
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.6,1.5596551838228039
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.65,1.6051948132888285
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.7,1.6555914525493232
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.75,1.7139685851098698
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.8,1.793419934076207
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.85,1.8850801829561172
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.9,2.019089868078847
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.95,2.2740539315621917
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.975,2.552053860193433
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.99,2.8555359476251767
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.01,0.5029387428082384
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.025,0.6262398893386217
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.05,0.7260107000142675
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.1,0.8441096985326664
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.15,0.9344377078906059
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.2,1.0012583937658832
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.25,1.0712223369354006
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.3,1.1157083720695713
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.35,1.186824579443746
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.4,1.2420241329212955
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.45,1.287246925803111
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.5,1.3319119791032437
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.55,1.3757591082896141
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.6,1.4231522887177859
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.65,1.464650756036189
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.7,1.5197870743060706
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.75,1.598165437508198
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.8,1.67334209574891
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.85,1.7693264861137492
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.9,1.938799176349996
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.95,2.253874064202115
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.975,2.501709210723121
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.99,2.852146692249445
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.01,0.38724550085498516
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.025,0.5381020219089683
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.05,0.6189828401984513
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.1,0.7356696246506327
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.15,0.8146682231619011
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.2,0.8847524865916186
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.25,0.940760750206495
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.3,1.0124262705815272
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.35,1.0802826695508383
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.4,1.1338572806667144
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.45,1.2055998135803463
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.5,1.2451061608377607
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.55,1.3045582882959197
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.6,1.365604007604547
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.65,1.4238341633906126
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.7,1.4947592692058898
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.75,1.5646774678622934
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.8,1.6542776230839809
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.85,1.773189121434685
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.9,1.9550944099344243
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.95,2.2614739723891715
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.975,2.4698076792828045
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.99,3.062377400587296
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.01,0.8068362205765588
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.025,0.9627748581534207
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.05,1.0945237888876558
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.1,1.191769475511974
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.15,1.2595586645768084
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.2,1.3429780551002994
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.25,1.4246086333480519
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.3,1.466741053435273
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.35,1.5188398536372714
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.4,1.5849670857596094
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.45,1.6425571122564087
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.5,1.695563564764578
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.55,1.7405195485520162
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.6,1.7809017976568577
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.65,1.82946481325349
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.7,1.8981643425007642
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.75,1.979924541293558
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.8,2.10481049132759
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.85,2.207882164410922
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.9,2.3816550497120335
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.95,2.6917672550231244
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.975,3.090818607287265
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.99,3.861707885183578
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.01,0.32913816998295536
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.025,0.7412770971248149
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.05,0.8582123480710403
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.1,1.0399836982305222
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.15,1.1262779396134381
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.2,1.2110041743420674
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.25,1.3046229524340787
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.3,1.366442659015043
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.35,1.4379794474039995
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.4,1.5076378115463105
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.45,1.5715015502392982
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.5,1.6258180867584064
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.55,1.7017952285717226
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.6,1.772611939521005
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.65,1.8421096968828237
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.7,1.948847843433251
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.75,2.0363484478317515
