origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.75,1.322153220794486
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.8,1.3839430566421704
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.85,1.4548078705216196
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.9,1.5789764034199625
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.95,1.8229089261111622
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.975,2.173017579171721
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.99,2.6894594483429666
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.01,0.4874497337073916
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.025,0.576377172846785
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.05,0.687508815279213
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.1,0.799057092171938
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.15,0.8704728740739415
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.2,0.9364721699736331
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.25,1.0056819249141618
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.3,1.0767038460765093
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.35,1.1320951810307032
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.4,1.1867475571620831
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.45,1.2307317971110954
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.5,1.2879898539152
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.55,1.3339143675527543
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.6,1.3962150873390253
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.65,1.4574857015768483
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.7,1.5100904628458376
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.75,1.5940525940918382
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.8,1.688265515287775
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.85,1.8034188198763632
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.9,1.9821932840337113
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.95,2.3463032708229643
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.975,2.7637471555692272
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.99,3.219602430791233
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.01,0.49760348563836965
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.025,0.5925149699772324
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.05,0.7121045705961423
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.1,0.8620296328297142
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.15,0.9621452830318171
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.2,1.0640637190704922
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.25,1.1327422531443272
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.3,1.1912885517579535
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.35,1.2482110914250901
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.4,1.2979073782423902
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.45,1.3677140065786633
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.5,1.4333066905780987
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.55,1.512097724671144
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.6,1.5726199406968822
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.65,1.642347765876095
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.7,1.7204255792589345
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.75,1.8346852852258737
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.8,1.9568302796007475
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.85,2.1485542990991484
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.9,2.376759267278318
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.95,2.7599221675601937
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.975,3.1216827308767847
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.99,3.9871748818823125
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.01,0.2794189458093113
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.025,0.358897203879999
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.05,0.4564097522866443
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.1,0.5107273190364567
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.15,0.5434382118843072
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.2,0.5763943990448194
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.25,0.61538782891841
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.3,0.6482350649910824
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.35,0.6864134011315249
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.4,0.7197726231503291
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.45,0.7461513022653996
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.5,0.7750830674414946
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.55,0.7993971218784146
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.6,0.8339325026673647
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.65,0.857859166210672
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.7,0.8947028679706395
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.75,0.9353973372993865
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.8,0.9851276951699002
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.85,1.0578194772734912
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.9,1.179107622254206
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.95,1.4699501158983448
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.975,1.9433706694251478
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.99,2.977322191127885
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.01,0.15222365521891995
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.025,0.25375303022102225
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.05,0.38340894218250376
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.1,0.4487947590285059
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.15,0.5015621886902797
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.2,0.5453609540547013
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.25,0.5807980540812742
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.3,0.6179555494329222
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.35,0.6581209211330643
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.4,0.6975553866997628
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.45,0.7436501406028013
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.5,0.7880446051146912
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.55,0.8240408902297985
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.6,0.8581247967349068
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.65,0.8952521598744498
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.7,0.9465462306866557
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.75,0.9962796198057351
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.8,1.077889545245059
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.85,1.1774577264334969
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.9,1.3645553001143607
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.95,1.7875873034731544
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.975,2.2676016167862243
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.99,2.9425229706259723
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.01,0.22442734020823837
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.025,0.3172511164954125
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.05,0.43215586855656746
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.1,0.5285417602583881
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.15,0.5898015597264814
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.2,0.6585545292616165
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.25,0.7125309389177644
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.3,0.768934081428769
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.35,0.8156317067666289
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.4,0.8715165701065606
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.45,0.914746603353584
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.5,0.9698585558904343
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.55,1.0317919926261179
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.6,1.091641809772109
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.65,1.180177224323962
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.7,1.2546181038938542
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.75,1.34917061334012
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.8,1.457870700957266
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.85,1.6252512683583697
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.9,1.9071305816154536
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.95,2.301786918399748
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.975,2.761134711502892
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.99,3.7465587425177067
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.01,0.24559524619646686
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.025,0.3413355075773037
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.05,0.4635619801533969
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.1,0.6330298226243338
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.15,0.7076523704348668
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.2,0.7676606985005665
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.25,0.8451710036024433
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.3,0.9109699595914893
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.35,0.9759957823574676
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.4,1.0346000987872292
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.45,1.1124629105280381
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.5,1.1733899143468505
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.55,1.2483992534233166
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.6,1.308373549224678
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.65,1.4103457925403513
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.7,1.505165896116599
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.75,1.6238129738744431
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.8,1.793260720290066
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.85,1.9886888484622434
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.9,2.319376883051101
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.95,2.97581427428089
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.975,3.769143701628164
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.99,4.969629482658114
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.01,1.1767020358179738
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.025,1.3202247585555327
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.05,1.4433431725167516
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.1,1.5679184904218926
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.15,1.6687382023659723
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.2,1.7234687239433124
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.25,1.7746059740100795
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.3,1.8258965395705824
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.35,1.8820965772182348
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.4,1.9239567666563557
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.45,1.9675774626698908
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.5,2.013226120223015
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.55,2.0471804759702676
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.6,2.0865689552290276
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.65,2.136805844574202
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.7,2.1890311551348685
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.75,2.236885475000542
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.8,2.280142699410924
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.85,2.3611529473010053
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.9,2.4736711984219495
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.95,2.650891521623751
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.975,2.983231679630546
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.99,3.096685330173261
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.01,1.012879453348797
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.025,1.1105438193143597
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.05,1.236339027556101
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.1,1.3794118679881124
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.15,1.4935090200985393
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.2,1.5798504566609257
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.25,1.6573231105050468
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.3,1.7167532737464
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.35,1.7727714460079387
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.4,1.814226848770712
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.45,1.8830466200595044
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.5,1.9369336367508692
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.55,1.9958736462935383
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.6,2.044179881679862
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.65,2.110599877509327
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.7,2.159268956795195
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.75,2.239806576407385
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.8,2.3384231041230628
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.85,2.451935994260536
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.9,2.6169845768360993
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.95,2.8691389172945825
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.975,3.2217079281974836
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.99,3.6369734034644825
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.01,0.9884354452262742
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.025,1.1152933395400775
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.05,1.274310803418176
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.1,1.4480004083763383
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.15,1.553882782945065
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.2,1.6643319380640689
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.25,1.750134644105048
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.3,1.8379544646947743
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.35,1.9029591483466182
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.4,1.9603978690605832
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.45,2.047745769057225
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.5,2.1285839625764646
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.55,2.203548045893256
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.6,2.270217739052196
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.65,2.3444030703720826
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.7,2.4402994527464275
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.75,2.546060602614041
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.8,2.6441883411795697
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.85,2.801443254707965
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.9,3.051474421641496
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.95,3.3952354420569204
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.975,3.7838359512583506
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.99,4.198640252299751
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.01,0.9845697269357488
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.025,1.0642100521905842
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.05,1.197089527270422
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.1,1.3770644993968495
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.15,1.5079363334102485
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.2,1.6096178497292406
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.25,1.7343044471513402
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.3,1.8113087968634183
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.35,1.8790036482928123
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.4,1.9733255500471059
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.45,2.06339700273263
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.5,2.136751711022604
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.55,2.2346109702806496
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.6,2.3248639628776187
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.65,2.4161973282013713
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.7,2.4884658716294186
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.75,2.5939448395393594
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.8,2.7853735491505534
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.85,2.946671081879646
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.9,3.169613594379891
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.95,3.57287663319982
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.975,3.8464336581691647
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.99,4.2886552192707725
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.01,1.453732561749389
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.025,1.6683731094187038
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.05,1.8105564348745131
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.1,1.9624797291790346
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.15,2.0344746587886133
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.2,2.0932756541111317
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.25,2.1645881343141475
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.3,2.2165641498180313
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.35,2.2658238791240817
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.4,2.2989884523559025
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.45,2.3378245413900434
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.5,2.385221756939122
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.55,2.4165409666714917
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.6,2.45349769715736
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.65,2.4867281091695004
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.7,2.5344618499710556
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.75,2.5879491864301567
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.8,2.659342133676124
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.85,2.7241434407081426
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.9,2.835489757463861
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.95,3.0197416825456225
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.975,3.2093182725147402
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.99,3.5405520559147576
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.01,1.2650754196505918
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.025,1.427217564192262
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.05,1.5420231855826976
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.1,1.6846181552289616
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.15,1.772477434158631
