origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.01,0.8014409254545812
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.025,1.0793684900635758
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.05,1.2374404235081036
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.1,1.4091737465436174
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.15,1.5045102435662043
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.2,1.57570085688012
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.25,1.6254401199802073
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.3,1.6746455280035262
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.35,1.717530126561015
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.4,1.7554326463137464
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.45,1.7906708467338746
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.5,1.8285905688411845
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.55,1.8697914121825594
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.6,1.9153558277793163
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.65,1.956559163579163
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.7,2.0058982267102956
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.75,2.07139271131605
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.8,2.120944087057345
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.85,2.2064960848755715
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.9,2.3206307703524125
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.95,2.561611177009993
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.975,2.9107494653256887
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.99,3.3534384175048695
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.01,0.6448091625543958
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.025,0.7530579681342693
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.05,0.8767636651808712
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.1,1.004177065801975
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.15,1.0837260456361086
