origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.01,0.5659120603558321
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.025,0.6812483191003188
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.05,0.7686666103441753
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.1,0.8580547255208916
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.15,0.9027246787425762
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.2,0.9443845572500861
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.25,0.973611983778925
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.3,0.9994451196630578
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.35,1.026047447612075
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.4,1.0458545190656239
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.45,1.0686763209724321
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.5,1.0930496717911893
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.55,1.1147176875233265
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.6,1.1415843288270469
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.65,1.170937699097127
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.7,1.1949556806933757
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.75,1.2251250294244225
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.8,1.2600678357229362
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.85,1.3066338905852102
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.9,1.385467738049815
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.95,1.5054228617515235
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.975,1.6593419110722911
