origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.01,0.5763186522522012
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.025,0.6564261707927257
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.05,0.77287447239834
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.1,0.8686140859192625
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.15,0.916338085223481
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.2,0.9521407494656529
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.25,0.9863101374447983
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.3,1.0151292838051609
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.35,1.0405952330360344
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.4,1.06590656164242
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.45,1.0865089989402763
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.5,1.1071877206227103
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.55,1.1281469199258776
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.6,1.150891560331114
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.65,1.1765517457011896
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.7,1.2188773807294744
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.75,1.2621975968503183
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.8,1.2962906211674183
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.85,1.3597552735490492
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.9,1.4561374002039031
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.95,1.5993709043542217
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.975,1.7581194662141726
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.99,2.249491220619116
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.01,0.43462232995595107
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.025,0.572230520104889
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.05,0.6643056274298018
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.1,0.7506875401752082
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.15,0.8183064387479406
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.2,0.8597547803004106
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.25,0.8995559527993453
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.3,0.9376877571377745
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.35,0.9654766561224986
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.4,1.0030900916381302
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.45,1.0352381868197973
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.5,1.069259777878155
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.55,1.0964938281874002
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.6,1.1391389502266862
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.65,1.1772375650008402
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.7,1.2202278771390098
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.75,1.266142864925102
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.8,1.3283676072716213
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.85,1.380411331558096
