origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.01,2.2171604699547203
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.025,2.4112183266770875
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.05,2.648372145111925
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.1,2.918490569811338
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.15,3.053687790779383
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.2,3.1585314133848392
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.25,3.2351956786614453
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.3,3.3072796764630215
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.35,3.3690839114435605
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.4,3.4164230492205725
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.45,3.5025852765306187
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.5,3.5694816221608385
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.55,3.6300093976719054
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.6,3.70719685838527
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.65,3.77757430502061
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.7,3.8645518832238026
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.75,3.9753377244324994
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.8,4.093134520509834
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.85,4.199796366236502
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.9,4.455780070076661
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.95,4.850584386526033
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.975,5.388231457928603
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.99,6.478225571533038
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.01,1.5869101128929426
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.025,1.9742621238022913
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.05,2.229807832002563
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.1,2.534144862240826
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.15,2.7011772943629797
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.2,2.8365902389322226
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.25,2.981295049828485
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.3,3.073112753013694
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.35,3.1614844850489865
