origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.01,1.3980622882100566
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.025,1.5786901351880949
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.05,1.7622057500766872
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.1,1.928197930418643
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.15,2.0310796861031903
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.2,2.120739260601502
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.25,2.1822086265972533
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.3,2.2439497255361625
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.35,2.295509914499399
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.4,2.339749867449516
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.45,2.387877321535006
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.5,2.4298122244836633
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.55,2.482161397005089
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.6,2.529455931312384
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.65,2.5837450168984852
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.7,2.6464161619998303
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.75,2.717973002157225
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.8,2.799401144960375
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.85,2.900659237960107
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.9,3.0512459796663287
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.95,3.239688872220914
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.975,3.476855384132105
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.99,3.9769985397358036
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.01,1.3007457349227112
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.025,1.546982022877005
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.05,1.8419769288418961
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.1,2.03549156113046
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.15,2.1807391795233677
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.2,2.2830012386724716
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.25,2.3716767924803626
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.3,2.462381910082707
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.35,2.5335933684188925
