origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.01,1.1581592622895693
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.025,1.2504874250528333
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.05,1.4026479772617444
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.1,1.6148068625839491
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.15,1.7213499149603142
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.2,1.7971312673609632
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.25,1.8678835029812788
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.3,1.9148685330252602
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.35,1.9520443979563655
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.4,2.0012436555062627
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.45,2.0401683263021404
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.5,2.0810838297150793
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.55,2.125751070722972
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.6,2.161626905773275
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.65,2.213392563511563
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.7,2.266599394418174
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.75,2.323666235334195
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.8,2.3890392001860747
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.85,2.480216070527546
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.9,2.599725646579955
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.95,2.86381434723538
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.975,3.165769534777552
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.99,3.8350984063818054
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.01,0.8287887805943243
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.025,1.0576795514182975
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.05,1.181118399953652
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.1,1.3756136337958602
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.15,1.4808097201172288
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.2,1.575782717035093
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.25,1.6423258989956757
