origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.01,0.46991580653667436
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.025,0.56929330098339
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.05,0.6295210593303486
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.1,0.7095857681261224
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.15,0.7542730821742936
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.2,0.7941823984335924
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.25,0.8232069237058566
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.3,0.8424664323428508
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.35,0.8667079106319753
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.4,0.8980032443949953
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.45,0.9193592604274821
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.5,0.9353946411778649
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.55,0.958560345113162
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.6,0.9761334266744618
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.65,0.9973829346857239
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.7,1.036899202265162
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.75,1.0667615172420868
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.8,1.1038794846996354
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.85,1.1479210992679265
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.9,1.2334641789213194
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.95,1.3322077989062702
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.975,1.512658034337936
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.99,1.7897354931589995
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.01,0.41117116473846915
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.025,0.5514688077642502
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.05,0.6591972168972686
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.1,0.7545247583084488
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.15,0.8121174013870196
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.2,0.8659576859734142
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.25,0.9108159679926735
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.3,0.9460327336058143
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.35,0.9794201345513461
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.4,1.0170612391036227
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.45,1.0582016956760216
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.5,1.0865620520399117
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.55,1.1264432598692649
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.6,1.17648884086735
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.65,1.2189547498275453
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.7,1.259294173296046
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.75,1.3159714037745451
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.8,1.389561262829804
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.85,1.4660521828890318
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.9,1.6351795612437252
