origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.01,0.6157090434930406
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.025,0.7037800391623588
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.05,0.799888026170897
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.1,0.8927094429442741
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.15,0.9458850362740046
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.2,0.9780741361765413
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.25,1.0047690424090263
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.3,1.0363433393371126
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.35,1.0578894219999802
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.4,1.086027100618975
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.45,1.1168074869084879
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.5,1.1357768548159837
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.55,1.163990985403109
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.6,1.190602860991905
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.65,1.215084116691907
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.7,1.249725725222945
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.75,1.281282771715931
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.8,1.3294996057977986
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.85,1.3900680009395494
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.9,1.4926332412750885
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.95,1.614430730730365
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.975,1.7533541631676206
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.99,2.120921719143141
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.01,0.7020476748488733
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.025,0.8460521541256638
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.05,0.948259202499391
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.1,1.0869973699833304
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.15,1.1711215978973368
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.2,1.2187550347184435
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.25,1.274494213595318
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.3,1.3305760670863869
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.35,1.3780509663116416
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.4,1.4222678404667217
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.45,1.4571506359927477
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.5,1.4886987046112798
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.55,1.5325713208133824
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.6,1.5715966386793034
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.65,1.6400089915893363
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.7,1.7071062132893076
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.75,1.7654115326180826
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.8,1.8463122346151128
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.85,1.9581009833135175
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.9,2.0947543600121663
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.95,2.4013068055670477
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.975,2.690486983460115
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.99,2.940170153986381
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.01,0.5305180036170275
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.025,0.65900772528942
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.05,0.7657093247804844
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.1,0.914530077002188
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.15,0.9961918788079284
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.2,1.0557030874501745
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.25,1.1085834136454529
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.3,1.1701338648697823
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.35,1.218421311599792
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.4,1.2559484585115381
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.45,1.309070579978475
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.5,1.3615985052884758
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.55,1.4081682483323215
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.6,1.4481383755475017
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.65,1.5118625946047692
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.7,1.569250925443154
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.75,1.6490960798694176
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.8,1.7323965291969035
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.85,1.8621358449333716
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.9,2.0500369702877563
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.95,2.383614578530353
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.975,2.5930397227954973
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.99,2.9207948383823803
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.01,0.42801848488985395
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.025,0.5656675209401112
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.05,0.664538409060538
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.1,0.8170035421529179
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.15,0.8771567382518659
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.2,0.9380661776636793
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.25,1.005239248852576
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.3,1.0534336987255672
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.35,1.120438104332453
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.4,1.1708906063734097
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.45,1.2214997517482595
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.5,1.2784500197239996
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.55,1.3274173954276507
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.6,1.4004597562780288
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.65,1.4607015630549447
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.7,1.553598755591473
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.75,1.6277685705829064
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.8,1.733286536816792
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.85,1.8552646701202888
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.9,2.0273719935761902
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.95,2.3274009345610844
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.975,2.6218250352506627
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.99,3.295440066617042
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.01,0.36366688127111424
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.025,0.4969549286466575
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.05,0.5572487981651185
