origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.01,1.6331383353741977
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.025,2.0009191313788084
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.05,2.2538707976036254
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.1,2.589319806873618
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.15,2.7070106788702195
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.2,2.804641089542004
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.25,2.874546793102981
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.3,2.942370814150651
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.35,2.995760441847206
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.4,3.052938723618958
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.45,3.1051923467076046
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.5,3.1600400065178835
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.55,3.2179038149512333
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.6,3.284139017672574
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.65,3.345583361416418
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.7,3.4263472351007778
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.75,3.543783654846991
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.8,3.6417215658092723
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.85,3.7646928162655744
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.9,3.943808568667785
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.95,4.2535836511384
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.975,4.573897783818799
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.99,5.693826243073941
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.01,1.4523144202298137
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.025,1.665322299657405
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.05,1.8879421808720007
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.1,2.210478320483647
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.15,2.394615732714273
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.2,2.506176973091593
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.25,2.626302219936732
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.3,2.7317327136102176
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.35,2.813729822010993
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.4,2.915738477567199
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.45,2.9938652998944857
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.5,3.0943366120609412
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.55,3.1569370448800815
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.6,3.2311977054096186
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.65,3.3283262372078166
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.7,3.4096906659177044
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.75,3.5337342542627592
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.8,3.646085189610483
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.85,3.8260702238911506
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.9,4.095818231574716
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.95,4.612934721584672
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.975,5.429024307516338
