origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.01,0.7885402811238621
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.025,0.9059205288466131
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.05,1.0093051351754099
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.1,1.1108970244021448
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.15,1.1601041701743364
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.2,1.2124775788495787
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.25,1.2571478321939544
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.3,1.289387767392985
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.35,1.328438970383864
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.4,1.3595168041684675
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.45,1.3842956063831022
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.5,1.4136868392868729
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.55,1.4437140949020009
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.6,1.4819050019358242
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.65,1.5169105415524116
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.7,1.5564034361941843
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.75,1.58881608626319
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.8,1.6348152024196456
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.85,1.6976318917552216
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.9,1.80666078898741
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.95,1.9733410583393856
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.975,2.180340829820052
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.99,2.641765721856796
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.01,0.663064165644666
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.025,0.8595819859531335
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.05,0.9939223536161155
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.1,1.1358101832507095
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.15,1.226482498326614
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.2,1.2799797281848961
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.25,1.3405811242988674
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.3,1.3931000335045003
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.35,1.43597692022368
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.4,1.4812491410475075
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.45,1.5346564408646672
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.5,1.5798683538125633
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.55,1.623775008903106
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.6,1.6723597307790603
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.65,1.7362192876547526
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.7,1.789539425818994
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.75,1.8439346475046412
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.8,1.9234389775758443
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.85,2.045618453066001
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.9,2.1752226174315727
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.95,2.457403672314513
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.975,2.7839007953257537
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.99,3.3900254823228013
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.01,0.5672489361769054
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.025,0.7185871763128387
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.05,0.8474784627004296
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.1,0.9784597175969747
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.15,1.0806473962665113
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.2,1.154383440027562
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.25,1.218443057612729
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.3,1.2708859015104916
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.35,1.3312768259069145
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.4,1.3930092628836122
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.45,1.4531204598170353
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.5,1.5089125842491509
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.55,1.5638551446503257
