origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.01,0.4771213438309615
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.025,0.7018956097336316
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.05,0.7874338073541561
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.1,0.8972127063881264
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.15,0.945975478067038
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.2,0.9830235821804444
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.25,1.0197052893642164
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.3,1.0513732181379583
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.35,1.0750608648692384
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.4,1.1008775038257759
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.45,1.1287617170825788
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.5,1.1531926856191128
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.55,1.1771067747762554
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.6,1.2019713670906675
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.65,1.2306223471469449
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.7,1.2607189960157932
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.75,1.2962379440048757
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.8,1.3335757716515693
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.85,1.3788011779286435
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.9,1.460072291799386
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.95,1.6375969012791884
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.975,1.7668897968555635
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.99,2.2431621307277094
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.01,0.53905066781135
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.025,0.6490912486171105
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.05,0.7270609799342983
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.1,0.83775525617404345
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.15,0.9099386317384222
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.2,0.9549715548751385
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.25,0.9981414269338309
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.3,1.036109941008812
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.35,1.0650938901060076
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.4,1.1099540065904436
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.45,1.1453004423949729
