origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.01,0.568077199458199
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.025,0.6269652409240025
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.05,0.7310152628653548
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.1,0.8109373464196323
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.15,0.8614746252878216
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.2,0.8898975250439684
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.25,0.9193465408695645
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.3,0.9448207295094669
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.35,0.9647170354243546
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.4,0.9843967690081481
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.45,1.0058417809173072
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.5,1.0218999665664743
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.55,1.0405565351324921
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.6,1.0731652234680236
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.65,1.0995450870920582
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.7,1.1230530198508315
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.75,1.1521723239138677
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.8,1.1884304129425685
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.85,1.2267595759319954
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.9,1.293856808267873
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.95,1.3972474171549216
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.975,1.558126009654749
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.99,1.7494424165020155
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.01,0.49033247701392957
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.025,0.5922030645157087
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.05,0.6991388010333426
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.1,0.7849036320805022
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.15,0.8508163009187654
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.2,0.8930991735395073
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.25,0.9307682822002032
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.3,0.9704677140468281
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.35,1.002001286220985
