origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.01,0.696858140261097
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.025,0.9002465782418273
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.05,1.0039959875235394
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.1,1.1713023203700403
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.15,1.2447495832545434
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.2,1.2895467679016421
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.25,1.3402936958487461
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.3,1.380833193863676
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.35,1.4107998810095852
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.4,1.4430920198931099
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.45,1.468874867067143
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.5,1.5012835317081978
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.55,1.5333022674091477
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.6,1.5702530763422864
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.65,1.6088014667648807
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.7,1.6550840508948412
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.75,1.69584600114846
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.8,1.7417426464905565
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.85,1.8117444204704967
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.9,1.9359591950365331
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.95,2.116038826239566
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.975,2.3829059985826646
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.99,2.8244004329138086
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.01,0.4792297676983447
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.025,0.6856712931037228
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.05,0.8054444396089493
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.1,0.9314480540555777
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.15,0.9980177153413988
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.2,1.0621006144290535
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.25,1.1268427587574987
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.3,1.175595259565549
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.35,1.2149080757352886
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.4,1.2502069373802813
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.45,1.2882099505081195
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.5,1.3215365079631116
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.55,1.3592375615020789
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.6,1.3958259435484166
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.65,1.4405571593673507
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.7,1.5000102409076344
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.75,1.574455502445995
