origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.01,0.6098785776455681
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.025,0.672489164758169
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.05,0.8010925908966616
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.1,0.8766392932873935
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.15,0.922245566005209
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.2,0.9545907158043019
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.25,0.983643814143714
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.3,1.0109458782155896
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.35,1.0349603014891784
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.4,1.0511930217061152
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.45,1.0713329164885945
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.5,1.1009086784688256
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.55,1.124483683687684
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.6,1.145896533878113
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.65,1.1717910862345526
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.7,1.1968549046866057
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.75,1.2309081339897374
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.8,1.2632739818306962
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.85,1.312715427491139
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.9,1.3811296003040694
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.95,1.505746429323783
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.975,1.603270499774875
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.99,1.9907205295252395
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.01,0.46149623289567016
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.025,0.5415263186948802
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.05,0.6395213436902489
