origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.01,3.272814193296362
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.025,3.4836780907289726
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.05,3.9603629175905635
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.1,4.246389149993298
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.15,4.418163517366328
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.2,4.561193964507419
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.25,4.690052157297574
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.3,4.792368948204711
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.35,4.912999682487744
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.4,4.98723348792837
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.45,5.085988193107354
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.5,5.166960482797336
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.55,5.249208448342843
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.6,5.391867390441499
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.65,5.480418294338925
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.7,5.574982831472115
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.75,5.693432942334239
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.8,5.838164107834239
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.85,6.019545681210147
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.9,6.289542889584058
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.95,6.664380786152667
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.975,7.358009586828175
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.99,8.792006256912265
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.01,2.6992960110760102
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.025,3.2093307822405626
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.05,3.4697462118593085
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.1,3.8595445835971964
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.15,4.176202728551415
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.2,4.3603311978324815
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.25,4.529771446790724
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.3,4.670696224266963
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.35,4.815858987879675
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.4,4.93903902733889
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.45,5.083704248074145
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.5,5.215925664796375
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.55,5.342518770616077
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.6,5.4905749381598294
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.65,5.623377548294213
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.7,5.755950630432439
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.75,5.964396203951856
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.8,6.131696331515407
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.85,6.427802693227615
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.9,6.784033380541621
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.95,7.287082976572233
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.975,7.847245488796098
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.99,9.024882697351895
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.01,2.164646358505493
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.025,2.5489107646535913
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.05,3.0780216077923166
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.1,3.5534264003844864
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.15,3.8131776143413867
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.2,4.0357913964769505
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.25,4.223368550639863
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.3,4.413984915170825
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.35,4.556392529066254
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.4,4.724060085964326
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.45,4.906495211125916
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.5,5.064755305836801
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.55,5.2002607291300045
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.6,5.363622067648412
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.65,5.516129447922017
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.7,5.713857879159466
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.75,5.925098249934005
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.8,6.176604659617437
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.85,6.391067934720825
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.9,6.744412696837515
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.95,7.649680765208851
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.975,8.399160337423066
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.99,9.809313717494003
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.01,1.9586575794525265
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.025,2.2786608805510604
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.05,2.5777474450754316
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.1,3.0218040071098233
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.15,3.305667382410586
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.2,3.4889693795209
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.25,3.7211773613903065
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.3,3.9232423868821398
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.35,4.097951117190943
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.4,4.241025146709825
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.45,4.3756996162172195
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.5,4.538805838677936
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.55,4.720952916756575
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.6,4.875015143305057
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.65,5.068453265667557
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.7,5.258725276738564
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.75,5.443928752183921
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.8,5.68841363643898
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.85,5.970577895231358
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.9,6.455164435916549
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.95,7.423349398579572
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.975,8.101341304732225
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.99,9.76779366453713
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.01,1.890181390663464
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.025,2.173891587271986
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.05,2.4187692439132764
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.1,2.64854583014407
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.15,2.7746035289028477
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.2,2.9034317451907956
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.25,3.0155874950922033
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.3,3.0999755128414974
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.35,3.1849525460084767
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.4,3.282459450618312
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.45,3.3493021291734655
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.5,3.4220036161194556
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.55,3.5180480933757727
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.6,3.611602391056075
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.65,3.683561695047175
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.7,3.7873859711963904
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.75,3.885761053706697
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.8,3.9925010327473296
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.85,4.161543212182708
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.9,4.474939721292645
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.95,4.8687122406853955
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.975,5.870969412100278
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.99,7.217311285694363
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.01,1.1748834357012523
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.025,1.6872276479434032
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.05,2.033997716256426
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.1,2.296309620783061
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.15,2.4586637077309312
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.2,2.576103827504202
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.25,2.6865847736885815
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.3,2.794967257677696
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.35,2.8938086490652726
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.4,2.979869026007493
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.45,3.0783610683863962
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.5,3.1712456293469504
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.55,3.267327718146451
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.6,3.3649389445921134
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.65,3.4809545772937467
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.7,3.581881217460963
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.75,3.702223032235045
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.8,3.8813299276515205
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.85,4.079034572128846
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.9,4.398104412309297
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.95,5.214782858886964
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.975,6.280682946628064
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.99,7.478226578634252
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.01,0.906062362839784
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.025,1.5291843228635633
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.05,1.7941445987359352
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.1,2.0695188219787592
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.15,2.245325545387209
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.2,2.3822400076463595
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.25,2.513308747992705
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.3,2.6453508865825723
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.35,2.7899034920559336
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.4,2.8972934589835653
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.45,2.9809383730538146
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.5,3.0747650368339126
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.55,3.163275305963288
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.6,3.272601729973428
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.65,3.3980275094066537
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.7,3.533540564252119
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.75,3.7010899638273864
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.8,3.9417252510695846
