origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.01,1.7121092794700001
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.025,1.9266720247179128
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.05,2.148855979336148
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.1,2.399832808115475
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.15,2.5531331651148177
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.2,2.6418622385389092
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.25,2.726238627083386
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.3,2.7984206864222743
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.35,2.841643965705578
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.4,2.901758863882935
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.45,2.9573845190877783
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.5,3.0100135315618504
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.55,3.074325605347149
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.6,3.132172118031998
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.65,3.2022202286965045
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.7,3.2899853195956545
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.75,3.3711238149136333
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.8,3.4511872680676032
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.85,3.5333572314888464
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.9,3.7060462095853004
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.95,4.01430808056048
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.975,4.312127627922198
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.99,5.019462943432348
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.01,1.561793529011652
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.025,1.8079274209803204
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.05,1.9912642834949046
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.1,2.2600735235031895
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.15,2.4694001091801012
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.2,2.6118111752501223
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.25,2.69635829628283
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.3,2.8211741451768058
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.35,2.9226840306204673
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.4,2.9880133747596247
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.45,3.0782463072396022
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.5,3.1639907769461546
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.55,3.2463193852503154
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.6,3.3442857679081204
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.65,3.4209172709646904
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.7,3.527318060364943
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.75,3.6223759153735084
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.8,3.7632045507503458
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.85,3.926963276394699
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.9,4.175767818489864
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.95,4.648472819035258
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.975,5.040461394140178
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.99,5.915876359065127
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.01,1.669532428469678
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.025,1.8323316991139886
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.05,2.133776348585844
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.1,2.4840537240712885
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.15,2.6862296116339137
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.2,2.836539393237775
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.25,2.965834023858167
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.3,3.1044170812660115
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.35,3.23887884515118
