origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.01,1.2390364662071436
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.025,1.539156688489261
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.05,1.686875950201686
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.1,1.9409237287635737
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.15,2.0873846789210857
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.2,2.175700759635316
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.25,2.2576744421309387
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.3,2.313115911299705
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.35,2.370254295934062
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.4,2.423048327446286
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.45,2.468499920730984
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.5,2.521525754726305
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.55,2.583598304275021
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.6,2.6426590655803928
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.65,2.7078407262367663
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.7,2.7688279911931994
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.75,2.837235391603765
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.8,2.910902971548571
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.85,2.996989275581834
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.9,3.132197154126768
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.95,3.4064109801726676
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.975,3.610292602390698
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.99,4.304631628194728
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.01,1.1749108277397895
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.025,1.4182924684989908
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.05,1.5990069359897365
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.1,1.7804212498728318
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.15,1.8961511808987574
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.2,2.0452001979866843
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.25,2.1359825885056303
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.3,2.21569916073497
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.35,2.2755761653142597
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.4,2.35470654043028
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.45,2.4357273996104105
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.5,2.5073101728292873
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.55,2.5766530390460103
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.6,2.6561884299521976
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.65,2.725762130089341
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.7,2.828465211008017
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.75,2.9619242562472983
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.8,3.0941430947633286
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.85,3.27503264152492
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.9,3.4675453131642584
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.95,3.774498312728412
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.975,4.238095498433899
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.99,4.781506988116536
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.01,1.1273841640016262
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.025,1.4232747907911092
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.05,1.5941921663197016
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.1,1.8144351810176902
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.15,1.9879323232761852
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.2,2.1334260669986396
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.25,2.227434186527597
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.3,2.321012091849675
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.35,2.389250944206397
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.4,2.4964307836732678
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.45,2.582685366781082
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.5,2.658206836903766
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.55,2.7727678051681295
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.6,2.850374068922269
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.65,2.9531966924769
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.7,3.0730092605131674
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.75,3.181739739441767
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.8,3.350335695101203
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.85,3.5309193982533023
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.9,3.7803335975042307
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.95,4.256178635216503
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.975,4.839226450345443
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.99,5.673706313272362
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.01,1.2254046006090948
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.025,1.4336505512746565
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.05,1.656467796270322
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.1,2.026952825096058
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.15,2.2278856528049893
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.2,2.363459927208839
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.25,2.478989641557342
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.3,2.5956069887048834
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.35,2.7369532909900434
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.4,2.8298847582961493
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.45,2.946249910108926
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.5,3.0515802439659048
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.55,3.1741345198762567
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.6,3.2764471563416375
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.65,3.434089110794795
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.7,3.5653411753513478
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.75,3.708198402373884
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.8,3.904035645571749
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.85,4.181400535181791
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.9,4.520228004047953
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.95,5.128506769866848
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.975,5.705562853655965
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.99,7.146942493315852
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.01,0.8477391263117445
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.025,1.072780796524482
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.05,1.2584419359210455
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.1,1.3682489624557082
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.15,1.4546764226439737
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.2,1.5368038947398142
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.25,1.5959361598575086
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.3,1.6506554311876882
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.35,1.714854445273302
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.4,1.7625069480313567
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.45,1.8251862284085387
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.5,1.881770693105699
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.55,1.9376246144815514
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.6,1.982665048705679
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.65,2.035512888848531
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.7,2.1101548755232824
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.75,2.1743044483868683
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.8,2.268821792796535
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.85,2.377487390030196
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.9,2.5365109325373956
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.95,2.9196069961505353
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.975,3.3721242208518496
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.99,4.956498266894507
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.01,0.4643853443862093
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.025,0.8962457239173807
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.05,1.0488679161880508
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.1,1.1873109276563223
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.15,1.2932000741763543
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.2,1.391041816506441
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.25,1.4878335236560865
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.3,1.5658735427614985
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.35,1.6346882333407424
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.4,1.6993442908487237
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.45,1.7623891706524986
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.5,1.822745804099716
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.55,1.8902693281053922
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.6,1.9662852689620813
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.65,2.038731330430986
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.7,2.123376975617414
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.75,2.239555354444485
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.8,2.3663554973425476
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.85,2.5402599277666247
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.9,2.8279334565647125
