origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.01,1.2288063108480893
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.025,1.3185243724769655
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.05,1.4540558558691141
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.1,1.6793005344088066
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.15,1.828527447062878
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.2,1.9411681028942223
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.25,2.010249116105268
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.3,2.075251263554141
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.35,2.1375093301503627
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.4,2.2028173146936223
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.45,2.283421568025992
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.5,2.3440728505715165
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.55,2.424406790402763
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.6,2.5017432259836037
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.65,2.5709513315437618
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.7,2.6514577442624594
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.75,2.7427320850475727
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.8,2.8435537075862136
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.85,3.0237173444169443
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.9,3.238644766356661
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.95,3.636752420495685
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.975,4.147608283063522
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.99,4.8253881768167775
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.01,1.0670259171624443
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.025,1.2021561666250944
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.05,1.3600195565242732
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.1,1.6151294071632125
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.15,1.768777051824701
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.2,1.8765589643423266
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.25,1.996699950376677
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.3,2.099997067404972
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.35,2.179956890375929
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.4,2.2376048746020007
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.45,2.3196375355951337
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.5,2.3985810723404946
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.55,2.5051483889893467
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.6,2.607120065720487
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.65,2.6949654649329315
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.7,2.8270023700227167
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.75,2.9621523357751416
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.8,3.0871244919324132
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.85,3.2674284994626475
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.9,3.5189280833461964
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.95,3.9866259473639567
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.975,4.395001419015302
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.99,5.23312321058133
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.01,0.9310398433436066
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.025,1.0864260307453952
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.05,1.2528674774774289
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.1,1.4301998373025455
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.15,1.6189603754596718
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.2,1.7711744444871955
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.25,1.8698669004535675
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.3,1.972069356802383
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.35,2.048904110613634
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.4,2.142879169818503
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.45,2.224021764478189
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.5,2.3034466277930292
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.55,2.3822742263436902
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.6,2.4698158271429325
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.65,2.5858714452404636
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.7,2.7251162872656574
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.75,2.8388977833567446
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.8,3.0248834627983494
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.85,3.2482873723795977
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.9,3.5361646863849514
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.95,3.9419825104823643
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.975,4.500148784324487
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.99,5.499375223215342
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.01,0.9220674501218338
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.025,1.2453302953880745
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.05,1.3640556040770975
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.1,1.4577078154947432
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.15,1.5515385347740158
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.2,1.625328728528297
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.25,1.6755550000057473
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.3,1.7415349938528093
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.35,1.811596615522311
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.4,1.8701126226166855
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.45,1.9268332538764588
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.5,1.9685515454331461
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.55,2.018406670918288
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.6,2.06651923408791
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.65,2.122314070125368
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.7,2.1785182237412184
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.75,2.2371152642215395
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.8,2.3406025052687816
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.85,2.467269528291906
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.9,2.6309063313054963
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.95,2.946605510996129
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.975,3.423280250152579
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.99,4.418971727491124
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.01,0.2670137318361234
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.025,0.7398201582828967
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.05,0.8570995708278348
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.1,1.0003345344410832
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.15,1.0780448941740932
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.2,1.1595994241681336
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.25,1.2293441839270887
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.3,1.2832937635667676
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.35,1.3351119406600593
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.4,1.385029673183253
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.45,1.4408864591842874
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.5,1.5037466930276073
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.55,1.5559766170340734
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.6,1.6063637877288537
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.65,1.6662120358685435
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.7,1.7438719196181525
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.75,1.8455723046593073
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.8,1.9620529706936924
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.85,2.1003605198810527
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.9,2.2796836384935744
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.95,2.787235621406886
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.975,3.448174954288307
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.99,4.2664486702886455
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.01,0.41729178432681513
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.025,0.6092381429909498
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.05,0.7439135995150696
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.1,0.8786371751707285
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.15,0.9724552483126377
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.2,1.044208621987615
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.25,1.1084163657280268
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.3,1.1737324637685078
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.35,1.2403448863450313
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.4,1.3024366097397073
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.45,1.3667741923866883
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.5,1.4260895636519846
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.55,1.4799175931905162
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.6,1.5500062028403625
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.65,1.614133419109737
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.7,1.6875803758993928
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.75,1.778156687180743
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.8,1.8980887873416186
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.85,2.0812226169581765
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.9,2.3119793062131717
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.95,2.9155475875390273
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.975,3.38131943547333
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.99,4.831014422117647
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.01,0.2406161226600961
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.025,0.40967757282136574
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.05,0.5547598715391412
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.1,0.6863428218156784
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.15,0.7539553293924419
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.2,0.8183337431565141
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.25,0.8821050733691067
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.3,0.9428698727814313
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.35,1.0084377408822962
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.4,1.062478545150493
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.45,1.1344875991951713
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.5,1.2113761544172017
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.55,1.2768530630086823
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.6,1.3385855164660718
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.65,1.4147148213320524
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.7,1.5018223229342753
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.75,1.6085931453308429
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.8,1.7395688375729725
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.85,1.864069709618439
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.9,2.1122860195777124
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.95,2.775653954298571
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.975,3.547851486685306
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.99,4.590057858414028
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.01,3.09221336449362
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.025,3.4372063221442097
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.05,3.6228121727598834
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.1,3.936114521667389
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.15,4.08423831808295
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.2,4.168950552706685
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.25,4.270419367276921
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.3,4.336022493893793
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.35,4.405277693589497
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.4,4.465936537333512
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.45,4.537540139889666
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.5,4.611024120259614
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.55,4.684567572297938
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.6,4.748621830869796
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.65,4.818433629348907
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.7,4.903850307770336
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.75,4.976273684003495
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.8,5.053708740636148
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.85,5.193908685792712
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.9,5.355065899077694
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.95,5.692677492145066
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.975,6.072557816283143
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.99,6.827978002656006
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.01,2.827891416385704
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.025,2.999089687650674
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.05,3.204255803858625
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.1,3.4775177894457614
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.15,3.682018461595277
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.2,3.854122997801193
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.25,3.9394917817425075
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.3,4.059066380282349
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.35,4.167130661331441
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.4,4.269107855862697
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.45,4.352588886407211
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.5,4.4242716668084405
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.55,4.525424838761612
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.6,4.608315726082862
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.65,4.703732011266358
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.7,4.831912643296064
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.75,4.96003118262615
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.8,5.112375085622158
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.85,5.364825981403926
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.9,5.562248345144086
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.95,6.053652316195824
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.975,6.532286621229392
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.99,6.942295544847355
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.01,2.6551429086274494
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.025,2.873127045120771
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.05,3.0228093680639554
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.1,3.3326486476459065
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.15,3.5508793968080123
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.2,3.691900507394604
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.25,3.860342394699877
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.3,3.968825668102438
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.35,4.06818750278898
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.4,4.160407836123494
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.45,4.2770164101313215
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.5,4.397726503678322
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.55,4.52771570834334
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.6,4.641642913929125
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.65,4.776766305505258
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.7,4.90164554112604
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.75,5.067455095865746
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.8,5.246963119159797
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.85,5.4229841893729835
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.9,5.709806936246844
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.95,6.244726453384759
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.975,6.60095991932539
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.99,7.580354922945762
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.01,2.3130965106686903
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.025,2.505076647338234
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.05,2.771396084763379
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.1,3.0661867747963547
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.15,3.2757774947640588
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.2,3.4490325655315406
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.25,3.6307516104873323
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.3,3.7676244784483277
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.35,3.903320229481632
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.4,4.042755409112188
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.45,4.188771469372135
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.5,4.317494348985978
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.55,4.4458551092614425
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.6,4.553323122426662
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.65,4.661609418487744
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.7,4.814137093336258
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.75,5.0340651189699805
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.8,5.256619996659592
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.85,5.509429080762436
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.9,5.837798801898481
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.95,6.330647443654933
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.975,6.885907841892946
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.99,7.546655537566821
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.01,1.7749577390879951
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.025,1.9442419908048807
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.05,2.063791836514435
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.1,2.2381137363494443
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.15,2.3490947894600063
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.2,2.4080555806618977
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.25,2.470714366817405
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.3,2.520885885255124
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.35,2.565611673279225
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.4,2.6054482810283974
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.45,2.6443187640038754
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.5,2.6861023139212756
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.55,2.7286401910742155
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.6,2.767843704477857
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.65,2.8111912510139856
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.7,2.85656152897478
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.75,2.9168245086741162
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.8,3.0118831659431673
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.85,3.1142475139781425
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.9,3.217586979755811
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.95,3.4403168030273488
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.975,3.6924973220140465
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.99,4.028308965495813
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.01,1.4652227467470789
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.025,1.6683222341896013
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.05,1.7875714943895749
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.1,1.9586449933896155
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.15,2.105425967822096
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.2,2.1850610913144384
