origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.65,2.3111289268999577
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.7,2.391449798443195
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.75,2.5043999362817915
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.8,2.6410184680050595
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.85,2.818949194989795
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.9,3.090995497493857
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.95,3.6724726214043515
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.975,4.418555818775143
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.99,6.374476304468006
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.01,0.46140387528531507
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.025,0.6015763335453901
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.05,0.8365934714485829
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.1,0.9962900558388421
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.15,1.087569980072617
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.2,1.1914361094670913
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.25,1.2544886555539514
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.3,1.34671650904403
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.35,1.4444954840372706
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.4,1.5248973058466988
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.45,1.6007559202283876
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.5,1.6711852839284935
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.55,1.7404070720503957
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.6,1.811203294884415
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.65,1.9107903227762342
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.7,2.015286314160723
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.75,2.1311394048729717
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.8,2.2950656240557668
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.85,2.4946173409595684
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.9,2.782872709635907
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.95,3.3689043588092225
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.975,4.388815375333396
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.99,5.23426837272162
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.01,2.556324475354743
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.025,2.6993317462903605
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.05,2.824408806690407
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.1,3.045713798916184
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.15,3.1470445761106944
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.2,3.220797514781288
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.25,3.311156338471586
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.3,3.3654213941422224
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.35,3.407239262211423
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.4,3.4571559315553686
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.45,3.5076044673785933
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.5,3.5509284039388973
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.55,3.597656485937783
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.6,3.65352885074964
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.65,3.7275218326153663
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.7,3.787662977894593
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.75,3.8661105783338368
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.8,3.9356338391224344
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.85,4.029151348531772
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.9,4.144271392065158
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.95,4.338667904524337
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.975,4.777378696098319
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.99,5.4404152562313985
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.01,2.1368011450920372
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.025,2.3817534044715747
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.05,2.4981582111004372
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.1,2.6862839499304036
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.15,2.794191746113065
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.2,2.8971416601480535
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.25,2.9956323793595123
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.3,3.0863179808270442
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.35,3.1636965724596893
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.4,3.2290147445897235
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.45,3.297572932746637
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.5,3.356100439624515
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.55,3.4206560993597024
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.6,3.481461237878587
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.65,3.562576724072895
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.7,3.6443260880215673
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.75,3.7292057950134936
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.8,3.8452424952234256
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.85,3.975528573394313
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.9,4.216025586018916
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.95,4.628976631255261
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.975,4.908501212843477
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.99,5.554928162968807
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.01,1.7793564152748294
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.025,2.0718269157869162
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.05,2.1937547602242646
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.1,2.3163149268931096
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.15,2.4847044877864075
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.2,2.5987301941065213
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.25,2.7190331234275638
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.3,2.8222809113322374
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.35,2.9033280696649593
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.4,2.9636546067207754
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.45,3.040143418912028
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.5,3.1070785343311638
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.55,3.1827122689622165
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.6,3.2536264975716036
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.65,3.34590342902941
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.7,3.4735758461503137
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.75,3.572792496826048
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.8,3.6668531991137496
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.85,3.8234706930389253
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.9,4.01802055095883
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.95,4.506252015299357
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.975,4.993489984463159
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.99,5.740503431372835
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.01,1.471273048367994
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.025,1.627105765267299
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.05,1.7608325644461378
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.1,1.9406425145482742
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.15,2.092962962049291
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.2,2.231334208375761
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.25,2.320786176417405
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.3,2.4188924619827494
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.35,2.5147431281779626
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.4,2.5952584860803367
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.45,2.676247222952609
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.5,2.7463348295737577
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.55,2.8293705027556912
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.6,2.929823475454434
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.65,3.045512382742878
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.7,3.1725620618824664
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.75,3.3174705063299235
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.8,3.4424552151315257
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.85,3.653245585336787
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.9,3.8692747132748795
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.95,4.268677481400168
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.975,4.8168262948427
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.99,5.427279248130965
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.01,2.455259424955406
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.025,2.710901905446332
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.05,2.9179304695898685
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.1,3.076714501480989
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.15,3.2141063373099708
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.2,3.306004603155076
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.25,3.3722079849200775
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.3,3.4641263140237086
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.35,3.5230355540255966
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.4,3.576571929648064
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.45,3.6398149461105254
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.5,3.6968498699322048
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.55,3.754657001973641
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.6,3.816201400109126
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.65,3.8761387515578525
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.7,3.930091311331741
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.75,4.018090945043979
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.8,4.1326844306784505
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.85,4.295109114178334
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.9,4.466793251299035
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.95,4.781545804342921
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.975,5.366374764205654
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.99,5.594422233907237
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.01,2.170637919342586
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.025,2.420646630206977
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.05,2.600091313739005
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.1,2.775427047476634
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.15,2.914329957755285
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.2,2.9972585275262515
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.25,3.065980976924619
