origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.025,1.0221123052679386
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.05,1.2012718971886593
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.1,1.3121939945323864
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.15,1.414194079033399
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.2,1.4774341559376503
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.25,1.5351945660678188
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.3,1.5977312083731527
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.35,1.6406380194078207
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.4,1.6995892201520553
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.45,1.761362136840194
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.5,1.8258940767911254
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.55,1.8810528648703806
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.6,1.924496616001167
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.65,1.9738452057015672
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.7,2.0147417564380277
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.75,2.0935834239437847
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.8,2.1807453218697694
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.85,2.292653453885907
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.9,2.4994843935335775
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.95,2.92302700427178
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.975,3.323767514144017
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.99,4.37616150150822
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.01,0.3252582563679277
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.025,0.7337958002133818
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.05,0.8935915615096856
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.1,1.095886974143781
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.15,1.2027831208748214
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.2,1.2892938452767162
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.25,1.3632153404211964
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.3,1.4298710304168476
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.35,1.494257942659235
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.4,1.5499669590489806
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.45,1.61382387282786
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.5,1.684771995379187
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.55,1.744555333840578
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.6,1.805389053766795
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.65,1.885051531235272
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.7,1.979548084520984
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.75,2.0774941973466783
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.8,2.265287842420783
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.85,2.4295945811985624
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.9,2.682416716033461
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.95,3.3053898884598345
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.975,3.880307325762864
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.99,5.227957602288979
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.01,0.3459174117592794
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.025,0.5802252017993289
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.05,0.7155576571163023
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.1,0.8714202721759208
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.15,0.9997559526442472
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.2,1.1024895231014225
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.25,1.1562899987709854
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.3,1.2318046331127133
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.35,1.318929110230635
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.4,1.3821113784198746
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.45,1.452083748619819
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.5,1.5212960930140071
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.55,1.5990969503663017
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.6,1.6712624274556536
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.65,1.7720451231970034
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.7,1.8736110967654453
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.75,1.9900550256530174
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.8,2.1167251334304993
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.85,2.3430334612622725
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.9,2.6722665788631037
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.95,3.2333148110253362
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.975,4.044011896561063
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.99,4.982867116150273
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.01,0.2247071427821021
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.025,0.3575505836930268
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.05,0.45534440042648033
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.1,0.5700347018936148
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.15,0.6505752623100352
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.2,0.7245951351278223
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.25,0.8195113997645427
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.3,0.8767178748826336
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.35,0.9260228275467963
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.4,0.9830164173205247
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.45,1.047024214301028
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.5,1.1261161730462212
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.55,1.1948325090373886
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.6,1.2633612034802928
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.65,1.3491532244145317
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.7,1.4454481262163095
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.75,1.5662111088704203
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.8,1.7073325461836193
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.85,1.9043410563848095
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.9,2.1840414436512163
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.95,2.6601508007689976
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.975,3.3405177638093124
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.99,4.100713658173426
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.01,1.8563746919017363
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.025,2.1044429236744677
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.05,2.2460021061648647
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.1,2.3926529650911164
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.15,2.4804427090925314
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.2,2.549625351784135
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.25,2.6173494295110404
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.3,2.69154706572434
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.35,2.7417070009895967
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.4,2.7964778879819763
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.45,2.8366718962308433
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.5,2.8870883706308366
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.55,2.9376962118565078
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.6,2.9889533051610124
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.65,3.0387576477458635
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.7,3.0966334618335085
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.75,3.15108853463232
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.8,3.2324057846948175
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.85,3.3010043789480106
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.9,3.4209524383437473
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.95,3.6455154781050174
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.975,4.035058403600146
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.99,4.277326538938787
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.01,1.5939708443881078
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.025,1.7412728668661015
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.05,1.8767225530945817
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.1,2.033468791152534
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.15,2.1705807508160686
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.2,2.2989111239997126
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.25,2.3761973707385717
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.3,2.4542488466904238
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.35,2.510941226210831
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.4,2.5758549529433914
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.45,2.6645623981872943
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.5,2.727857739304181
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.55,2.8011911882954337
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.6,2.887381234358114
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.65,2.9669176123632965
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.7,3.0469932845371783
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.75,3.1298547954466582
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.8,3.2190204316878996
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.85,3.3485655242358545
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.9,3.555767725497814
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.95,3.880979643689298
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.975,4.244328423016054
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.99,4.723382821789176
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.01,1.3031800788453332
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.025,1.5210527500412498
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.05,1.660104788662699
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.1,1.8662917372313206
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.15,1.9864348623109884
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.2,2.0649815188026377
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.25,2.152313112469045
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.3,2.266281720318048
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.35,2.3508512460906843
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.4,2.4548730584491176
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.45,2.5305820692629686
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.5,2.601856869380158
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.55,2.6952779863401926
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.6,2.770086167758892
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.65,2.871473988510961
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.7,2.967393810069141
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.75,3.0387242835145636
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.8,3.2005040084743
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.85,3.354108236096592
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.9,3.555470380020973
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.95,3.9469075584706497
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.975,4.597213490286795
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.99,5.20352297012397
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.01,1.089386646860098
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.025,1.3570915572648568
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.05,1.5267694147472524
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.1,1.7151906208239491
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.15,1.8706517860696517
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.2,1.9566629832132232
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.25,2.047932478652316
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.3,2.1484623785497736
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.35,2.2511707205306113
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.4,2.3432975381900203
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.45,2.420084419472535
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.5,2.5193403366363816
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.55,2.605065527140995
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.6,2.7221811141695986
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.65,2.8163997553217253
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.7,2.9320562548532045
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.75,3.0835486985079985
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.8,3.2101711948355485
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.85,3.4143378687436168
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.9,3.608078825273901
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.95,4.125149087849392
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.975,4.512358737182896
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.99,5.280761688119496
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.01,1.7622604746964046
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.025,1.9395447087200597
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.05,2.033270788962223
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.1,2.1826329096661228
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.15,2.2964238541711577
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.2,2.3763941650718197
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.25,2.4352822240952934
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.3,2.49048069446473
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.35,2.5260391928096673
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.4,2.56775134994226
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.45,2.6121463835295664
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.5,2.654567012522543
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.55,2.7037166624497013
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.6,2.737286229370482
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.65,2.787069800458847
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.7,2.8410353668393804
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.75,2.904564395931976
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.8,2.9853259792567157
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.85,3.0690833561159794
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.9,3.208760107293344
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.95,3.4553477883529573
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.975,3.7818214061737767
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.99,4.179793239852634
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.01,1.3887700477479472
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.025,1.6319482536147472
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.05,1.7723235918449254
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.1,1.9254718099910895
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.15,2.0127750978239662
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.2,2.0959845904549894
