origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.4,1.6875855424127066
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.45,1.75710010136729
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.5,1.8135601099446093
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.55,1.886361018070603
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.6,1.9587260068942816
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.65,2.0342338485171414
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.7,2.1410766445056337
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.75,2.228225331008871
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.8,2.3513623753237973
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.85,2.523092389186915
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.9,2.715051475612071
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.95,3.1515105451391197
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.975,3.446508964638579
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.99,4.125475512691909
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.01,0.6558763385877682
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.025,0.8191246205182041
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.05,0.9197343109360212
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.1,1.0663795892727186
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.15,1.1763001893883012
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.2,1.2661970068499704
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.25,1.358244135369663
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.3,1.432434850435179
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.35,1.5037479546551193
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.4,1.5733900938046579
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.45,1.656906792032404
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.5,1.7408866111873849
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.55,1.811736155073063
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.6,1.881141309574717
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.65,1.9791824143073997
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.7,2.087166874497451
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.75,2.196319134728012
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.8,2.3218885503577615
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.85,2.469932278112712
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.9,2.6283887641339985
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.95,3.0043106390099474
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.975,3.4649374407869935
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.99,4.388928706725979
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.01,0.5957179256918451
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.025,0.7812109583554995
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.05,0.8849977814932138
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.1,0.9685874235251587
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.15,1.0232167269768624
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.2,1.0991321634080984
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.25,1.1561725111587127
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.3,1.2038626704442343
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.35,1.2498344514266833
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.4,1.2908982596052019
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.45,1.3443884698564925
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.5,1.388601427848554
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.55,1.430661371972218
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.6,1.4825498076442885
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.65,1.5222606328607593
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.7,1.5746399082437694
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.75,1.6323242248444594
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.8,1.7033070676277524
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.85,1.8458055454811326
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.9,1.9971232141870137
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.95,2.287315159289879
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.975,2.6152481332195947
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.99,3.5478608407261123
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.01,0.4001930795236569
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.025,0.551257563979666
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.05,0.6602491373511983
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.1,0.7557932404986826
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.15,0.8513629812523664
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.2,0.9258207878483733
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.25,0.9806304217672916
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.3,1.0358886256659314
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.35,1.0896726254220679
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.4,1.1436848127663266
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.45,1.191302649009088
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.5,1.2480576139928843
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.55,1.3077616057381602
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.6,1.3607437677454945
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.65,1.4105487488859378
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.7,1.478370001039801
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.75,1.5486243323360727
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.8,1.6564433831320695
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.85,1.7819520090414307
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.9,2.034501104448516
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.95,2.391867469018399
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.975,2.868491212632592
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.99,3.783884155130806
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.01,0.17526584538485582
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.025,0.36642758301815803
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.05,0.4392378674736298
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.1,0.5450142542450764
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.15,0.6249487726552243
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.2,0.6848784505386631
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.25,0.7577466089737317
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.3,0.8165702301578606
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.35,0.8690673745375577
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.4,0.9093318477888219
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.45,0.9543715212607495
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.5,1.007438596947435
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.55,1.0536381116233426
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.6,1.1187869210902197
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.65,1.1796323301011749
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.7,1.2423829868170844
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.75,1.3212304360389229
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.8,1.4239675864092471
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.85,1.539687618108836
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.9,1.7291728004396705
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.95,2.0814553656593717
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.975,2.555160926156268
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.99,3.29692998852207
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.01,0.12264477033960262
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.025,0.26361974829732354
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.05,0.35678015715035793
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.1,0.479767646804901
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.15,0.5639710264398052
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.2,0.6294220793703021
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.25,0.6944484887399155
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.3,0.7502999737194216
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.35,0.8030054774629654
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.4,0.8744842136419857
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.45,0.9244365498726261
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.5,0.9783023068301564
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.55,1.0358364801782316
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.6,1.0995050489921274
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.65,1.1752632438804813
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.7,1.2410264757344072
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.75,1.3582417692883528
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.8,1.5134996467811743
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.85,1.6741516254688047
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.9,1.8868124793323129
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.95,2.3897331186974866
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.975,2.9732912720863713
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.99,3.629916454024672
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.01,2.2031863838548142
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.025,2.5157700487924703
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.05,2.690345058826359
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.1,2.9066549041497405
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.15,3.031449514595433
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.2,3.11006754210476
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.25,3.1797839339245666
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.3,3.259918513132665
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.35,3.3250601120530576
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.4,3.3823443462039093
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.45,3.447343321734974
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.5,3.502464737488136
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.55,3.556243691703497
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.6,3.60592022328299
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.65,3.6697285394887436
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.7,3.742143409678512
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.75,3.812264450692622
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.8,3.899959428141046
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.85,3.994393644327063
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.9,4.1977667900704585
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.95,4.393357612159936
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.975,4.94696294597333
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.99,5.096614620431498
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.01,1.88507445186936
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.025,2.0747947288377904
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.05,2.2480756206296433
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.1,2.454338362665381
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.15,2.5904244476958196
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.2,2.7418274501583335
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.25,2.8403319318241413
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.3,2.938725279750726
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.35,3.018378956621947
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.4,3.1069044678057183
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.45,3.1754341211497805
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.5,3.245268704916655
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.55,3.3212956232590147
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.6,3.400372990041377
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.65,3.487547678011725
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.7,3.5822379542845915
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.75,3.663234704411713
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.8,3.819231485657018
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.85,3.945580397788251
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.9,4.197220485877251
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.95,4.5345850964078656
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.975,4.878331690538872
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.99,5.611430129853021
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.01,1.4365152782229513
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.025,1.7151944332308644
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.05,1.8958908359343192
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.1,2.1065717164095856
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.15,2.2952022605413163
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.2,2.437045485621418
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.25,2.5351356828649263
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.3,2.637377796270999
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.35,2.730023640856524
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.4,2.833377922554045
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.45,2.8992427798642004
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.5,2.969563582553024
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.55,3.057298774758734
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.6,3.141867556515618
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.65,3.2469278577731417
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.7,3.3591867299965488
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.75,3.464699845626541
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.8,3.6184628821793274
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.85,3.7949977811010482
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.9,4.004230864713798
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.95,4.462748669927878
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.975,4.814718287220662
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.99,5.485474948175423
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.01,1.16560938303933
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.025,1.3532862346305565
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.05,1.5442391196065381
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.1,1.8031525148789485
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.15,1.9672973526435311
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.2,2.1269950743224033
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.25,2.2319786525809397
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.3,2.3260048408285217
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.35,2.404840367802312
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.4,2.483557766113125
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.45,2.581098421472021
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.5,2.6590766113982927
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.55,2.748625992050205
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.6,2.8598536431735018
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.65,2.9833677745104206
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.7,3.1196102378926573
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.75,3.2082243183539596
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.8,3.3502066758350293
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.85,3.5928373620425207
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.9,3.9098194445726295
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.95,4.377754540599248
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.975,4.706675779021094
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.99,5.064100027110945
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.01,1.930027559633576
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.025,2.1177562208635816
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.05,2.246852913937736
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.1,2.4071519895296754
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.15,2.5151329850117357
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.2,2.5898664056628347
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.25,2.6420166936311973
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.3,2.7043257263516285
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.35,2.7629474417736017
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.4,2.8208913494397683
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.45,2.8682375509989693
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.5,2.904426865021234
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.55,2.956941045568639
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.6,3.0096912287119424
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.65,3.063511884997588
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.7,3.1198965428652485
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.75,3.186920078445831
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.8,3.262568725579097
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.85,3.3683351716436936
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.9,3.512478154470089
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.95,3.7856635610827083
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.975,4.162592538166768
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.99,4.501145051969738
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.01,1.6749438269890737
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.025,1.877642714482067
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.05,2.0016820247286904
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.1,2.1434782802200147
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.15,2.266510152781738
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.2,2.3511220721093538
