origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.01,1.0723185716626105
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.025,1.286520469246226
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.05,1.5090205399680305
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.1,1.6886130084808533
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.15,1.8198496856994424
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.2,1.9197431624617443
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.25,2.000229008842644
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.3,2.072803497059821
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.35,2.145108867483331
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.4,2.2153586292654905
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.45,2.2728833781592384
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.5,2.3315553898573573
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.55,2.380118726300735
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.6,2.436283961789655
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.65,2.5021710075175996
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.7,2.5833029488413013
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.75,2.6841603363629494
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.8,2.7903552805080682
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.85,2.9364257836345793
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.9,3.0970462599359623
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.95,3.539365191328006
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.975,3.985457017770368
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.99,4.863105088178943
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.01,0.8713380606897452
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.025,1.0058780664719988
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.05,1.193784827980814
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.1,1.4261192033504035
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.15,1.5349885412222435
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.2,1.6514438005546703
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.25,1.7363367662856257
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.3,1.8302671861081317
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.35,1.8975856584112714
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.4,1.9637072297826994
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.45,2.032431888440974
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.5,2.099373790016469
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.55,2.1663887014173646
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.6,2.219558969656906
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.65,2.319359298237754
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.7,2.4067456413631763
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.75,2.5025588425069683
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.8,2.6372619265825485
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.85,2.76821846680762
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.9,3.003170131365342
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.95,3.4948860783124625
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.975,4.127503485339268
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.99,5.107620428052054
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.01,0.6069866919965944
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.025,0.7571643010697083
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.05,0.888595030816998
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.1,1.1017840265975878
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.15,1.2171483775367886
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.2,1.3068882573144127
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.25,1.3818202820279042
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.3,1.4668058094810297
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.35,1.535848583608816
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.4,1.6009713384976678
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.45,1.6613307919461886
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.5,1.7343689410245982
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.55,1.7898594661135077
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.6,1.8486751318093306
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.65,1.9605139915685577
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.7,2.027752790607091
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.75,2.1453643164193963
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.8,2.270811845188847
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.85,2.3945442153706296
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.9,2.6528572150031917
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.95,3.0313082466335595
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.975,3.5313293524543883
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.99,4.012158866877518
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.01,1.0000075758907507
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.025,1.1495536250912197
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.05,1.289223694126314
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.1,1.4239241007471064
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.15,1.5206327232822878
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.2,1.593956340650613
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.25,1.659692390096329
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.3,1.7161357757452547
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.35,1.7681594755626668
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.4,1.8237288823825217
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.45,1.8735623789040794
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.5,1.926731560598481
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.55,1.978579120854218
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.6,2.0271033269531675
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.65,2.0781301336920297
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.7,2.1409712657902946
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.75,2.2158545521197386
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.8,2.3061191078303627
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.85,2.4172038020406093
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.9,2.5746090027128035
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.95,2.896099302240308
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.975,3.4307485629934975
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.99,4.447210803963451
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.01,0.601455958807836
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.025,0.793187880213867
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.05,0.9178138232604482
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.1,1.062682452131773
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.15,1.1736189461247397
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.2,1.2313894678709156
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.25,1.2812090959476388
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.3,1.3435650096440133
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.35,1.4094130703902432
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.4,1.4726471683445892
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.45,1.5137675814401101
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.5,1.5664008876613815
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.55,1.6265828510582512
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.6,1.6876470859714883
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.65,1.7480428968343882
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.7,1.8117883090210354
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.75,1.8987839918595713
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.8,1.9935473309880165
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.85,2.1239297340626258
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.9,2.3690594439849564
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.95,2.8427467228343173
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.975,3.3908658885384244
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.99,4.691975865715088
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.01,0.24938400526869117
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.025,0.568370121561524
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.05,0.714282177546738
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.1,0.8453538818538661
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.15,0.9328977170191635
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.2,1.0032608297956311
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.25,1.0572788074017498
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.3,1.1329559414158015
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.35,1.1793372361867118
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.4,1.2325247198304892
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.45,1.2830570475283176
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.5,1.3325375770849672
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.55,1.3892295038818454
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.6,1.4666263798060026
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.65,1.54104019884194
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.7,1.626638667398191
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.75,1.7134091475397222
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.8,1.8134532286091647
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.85,1.933257690857075
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.9,2.2239439884257584
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.95,2.6981673132805852
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.975,3.277145829662782
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.99,4.020978959020675
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.01,0.19815177687175875
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.025,0.38110710140871
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.05,0.5001411434117999
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.1,0.6255787224162871
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.15,0.7207596878545767
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.2,0.7720337389314914
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.25,0.8357133853610533
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.3,0.9015095267988296
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.35,0.9592116155644017
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.4,1.0166287632805997
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.45,1.07494990127388
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.5,1.1337770202916235
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.55,1.194510122507893
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.6,1.2492944154944108
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.65,1.3168102267904187
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.7,1.389625122108487
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.75,1.4616072419967763
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.8,1.5846064466333933
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.85,1.7383462527045381
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.9,1.9736491058434125
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.95,2.5669164499121466
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.975,3.25525477178331
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.99,4.321894791039387
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.01,2.2339656549725593
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.025,2.366775982107607
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.05,2.5169683363868085
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.1,2.7154739096338174
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.15,2.8186929320764644
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.2,2.907143754259951
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.25,2.973356015756823
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.3,3.0195807633631935
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.35,3.0692379378719803
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.4,3.1231295031401363
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.45,3.1756347963904044
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.5,3.2227939736390265
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.55,3.272475068988145
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.6,3.3218409803131212
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.65,3.3668324212521648
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.7,3.418445870158747
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.75,3.472647283202421
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.8,3.523963870862541
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.85,3.6039142772576866
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.9,3.7434976485203393
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.95,3.9487437132092067
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.975,4.198640434165348
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.99,4.818214758123251
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.01,1.64393926679695
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.025,1.868112632135307
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.05,2.069428207430084
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.1,2.2043218362399384
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.15,2.3293937104231
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.2,2.422046320350106
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.25,2.5297641656082943
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.3,2.5992641576633373
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.35,2.6621503050584696
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.4,2.7229937391909464
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.45,2.7871369719546237
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.5,2.8522958201958835
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.55,2.909501721142859
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.6,2.9735888604561476
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.65,3.059650863845575
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.7,3.111618496084903
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.75,3.1794201082969873
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.8,3.2767448644084363
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.85,3.4182116105237257
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.9,3.5681598478654957
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.95,3.839190939124486
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.975,4.187394509742847
2019-03-30,HHS Region 2,ili perc,2,2019-04-13,quantile,0.99,4.674716052218479
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.01,1.3553323753150708
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.025,1.52564523016718
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.05,1.662756386345251
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.1,1.8405807493284634
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.15,1.9959219437668803
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.2,2.0820514615050456
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.25,2.176359832115222
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.3,2.2483294187198446
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.35,2.320328918844005
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.4,2.3853171655411196
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.45,2.4529005846645395
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.5,2.528369335091798
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.55,2.593491481398333
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.6,2.6584440213125964
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.65,2.7239014382636912
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.7,2.8145037743955204
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.75,2.8989992826690165
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.8,3.010460234803439
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.85,3.1413784976223496
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.9,3.3182341264773294
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.95,3.6566659360359512
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.975,4.13113895092917
2019-03-30,HHS Region 2,ili perc,3,2019-04-20,quantile,0.99,4.760613670525509
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.01,1.1415729703565196
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.025,1.310242679475571
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.05,1.4215010816461895
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.1,1.6053392851236066
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.15,1.7435436386585397
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.2,1.8622836407479153
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.25,1.9759136245022852
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.3,2.0623209329494663
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.35,2.1411349806245767
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.4,2.223431826134705
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.45,2.3015390740948067
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.5,2.3637934976531914
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.55,2.4398343820105195
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.6,2.5261668388817626
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.65,2.6010378873049587
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.7,2.715070692301564
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.75,2.820970586396554
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.8,2.9439999194282525
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.85,3.0720990528632592
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.9,3.2680581250680385
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.95,3.6987725242213263
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.975,4.055193874354488
2019-03-30,HHS Region 2,ili perc,4,2019-04-27,quantile,0.99,4.847654221574393
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.01,1.7037598677749002
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.025,1.7840917218601522
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.05,1.8898098151603318
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.1,2.036365667536244
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.15,2.1414461808166707
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.2,2.197465217414915
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.25,2.2541844901265367
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.3,2.302746928272503
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.35,2.3403117625312166
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.4,2.3709662831502456
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.45,2.41505769158446
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.5,2.447119791502409
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.55,2.4754473804562274
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.6,2.509671650001487
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.65,2.5511375556630105
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.7,2.5947865376858013
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.75,2.6576361649816964
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.8,2.7231616617271053
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.85,2.816183702872451
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.9,2.9441429497861824
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.95,3.1981709450541413
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.975,3.4667620064046165
2019-03-30,HHS Region 3,ili perc,1,2019-04-06,quantile,0.99,3.8132861504630147
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.01,1.2463329124987113
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.025,1.3895106744621584
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.05,1.5109422949157132
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.1,1.6416628724223852
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.15,1.7351592891487686
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.2,1.81211796844453
