origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.6,1.6941910782412726
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.65,1.738114357101193
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.7,1.7923596127567443
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.75,1.8657910954169794
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.8,1.9656182521626022
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.85,2.0620929583897962
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.9,2.256929351674053
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.95,2.567090111983489
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.975,2.902945911659197
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.99,3.437853121086136
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.01,0.48472980261459314
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.025,0.6123630451655043
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.05,0.702379424211492
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.1,0.8183999087177596
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.15,0.893196524919038
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.2,0.9489195044050882
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.25,1.002504245627752
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.3,1.045511408433016
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.35,1.1118361611553587
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.4,1.1589391315446107
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.45,1.2084920471732772
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.5,1.2485986564894933
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.55,1.2994504471585557
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.6,1.353702255645758
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.65,1.431785872987022
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.7,1.4836661549793868
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.75,1.5673964788591757
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.8,1.6386463057617189
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.85,1.7598369000916307
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.9,1.9162583069551407
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.95,2.1684303817727697
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.975,2.479029176891028
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.99,3.0292225934667956
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.01,0.4197373120462887
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.025,0.5147199028942286
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.05,0.6028014162120023
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.1,0.7449715101578119
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.15,0.8245261257642933
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.2,0.8923521853099591
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.25,0.9617637630205275
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.3,1.0061530207231577
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.35,1.056645781760612
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.4,1.1055542486266567
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.45,1.1542875606509555
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.5,1.20462211024801
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.55,1.2598762468153293
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.6,1.3142274740954285
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.65,1.387710291812692
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.7,1.4660007332710443
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.75,1.548417822588158
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.8,1.6725452340023392
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.85,1.8061306862396314
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.9,1.981128352809449
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.95,2.275637848792704
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.975,2.5518795511768126
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.99,2.988938843068684
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.01,0.646154973724667
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.025,0.8359467513165837
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.05,1.0354204469759096
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.1,1.1415194788165546
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.15,1.2231775224514925
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.2,1.2992316871980742
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.25,1.3626572496806184
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.3,1.4113553281197553
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.35,1.468089032633369
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.4,1.5292148623545883
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.45,1.5820678601184524
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.5,1.6272664167622304
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.55,1.6832460505793354
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.6,1.7170208055152174
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.65,1.7555949344381283
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.7,1.8165496958198775
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.75,1.8957298918678465
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.8,1.9687633476483617
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.85,2.081913574111688
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.9,2.2012086639162
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.95,2.622169070101195
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.975,3.064192710377114
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.99,3.854609951847555
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.01,0.31687272119400944
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.025,0.6007348654559824
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.05,0.7524240204547435
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.1,0.9050681151217702
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.15,0.9843171969924432
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.2,1.0428440908408159
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.25,1.1177942156127663
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.3,1.1750835257175805
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.35,1.2395507620427986
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.4,1.2961746891439447
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.45,1.3420676270488678
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.5,1.4009018680700798
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.55,1.4495991481656338
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.6,1.5029631866965212
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.65,1.5568885638716936
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.7,1.6450241075014633
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.75,1.7324743842807577
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.8,1.8419442158174206
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.85,1.9697046000373415
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.9,2.1894164338721134
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.95,2.585001614322693
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.975,2.943276813044938
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.99,3.642068635030196
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.01,0.1457592822831689
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.025,0.3502164693502721
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.05,0.5571093656597327
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.1,0.698406634088232
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.15,0.7730999413175633
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.2,0.835443290768286
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.25,0.9208784838047557
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.3,0.9839578034825578
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.35,1.0412656701704057
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.4,1.0948085657026603
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.45,1.1502145075411323
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.5,1.1956812002631325
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.55,1.2453955823498228
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.6,1.312928291964068
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.65,1.3818055531905995
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.7,1.463028771099729
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.75,1.5590617594176637
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.8,1.6859956793890354
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.85,1.8601019434253403
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.9,2.077409492207644
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.95,2.5229488586027062
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.975,3.27610073097978
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.99,4.292032735793605
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.01,0.17079419938278587
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.025,0.3307622629621448
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.05,0.46878009998506204
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.1,0.6288677025002795
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.15,0.7264963532438556
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.2,0.804385500877872
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.25,0.8781054073637313
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.3,0.9354579188817123
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.35,1.0026682491252443
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.4,1.0629244712891222
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.45,1.1207541597257655
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.5,1.202550802165848
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.55,1.2641689135322618
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.6,1.336253592480325
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.65,1.4443118607422023
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.7,1.5275332108423019
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.75,1.6455654092856293
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.8,1.798909356997883
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.85,2.011131399871903
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.9,2.278802642338837
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.95,2.900450813288831
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.975,3.6342586234292997
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.99,4.36677514736978
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.01,1.5039591186550614
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.025,1.7280383966767439
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.05,1.8606403906769693
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.1,1.9879631391583612
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.15,2.064599319113657
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.2,2.136129874884541
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.25,2.184001997306283
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.3,2.245650988203985
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.35,2.295957781009149
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.4,2.3424916164723575
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.45,2.393759630019424
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.5,2.4288427366386642
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.55,2.471437322569245
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.6,2.5096991035311804
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.65,2.5554517033503554
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.7,2.6081511682147633
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.75,2.6692571547308597
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.8,2.7187343169498552
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.85,2.80103319429366
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.9,2.904828313316274
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.95,3.0508053026860473
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.975,3.491312440026626
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.99,4.000204001549064
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.01,1.1270476498083772
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.025,1.2801744945531401
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.05,1.423661701373668
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.1,1.5730627431660653
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.15,1.6824009565526277
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.2,1.7805307135810773
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.25,1.8522395799646663
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.3,1.9254200003612847
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.35,1.9940126850826259
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.4,2.051232602455337
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.45,2.1137204843082964
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.5,2.163370872751144
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.55,2.222538676344846
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.6,2.284085864161935
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.65,2.3511011169792604
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.7,2.4335676444618746
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.75,2.5097273989669375
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.8,2.622635823706785
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.85,2.7366762895165895
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.9,2.9091738661685644
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.95,3.1857150738995172
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.975,3.552197728575261
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.99,3.9816494172819645
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.01,0.8368798618022871
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.025,0.9497760267507351
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.05,1.1057309931279595
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.1,1.2597331352642482
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.15,1.3925111885518482
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.2,1.46165290301734
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.25,1.5442726547498595
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.3,1.611378365168479
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.35,1.6724624158987855
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.4,1.7340558065070624
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.45,1.7828257994372212
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.5,1.8584172071636433
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.55,1.900579089088628
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.6,1.9766019836323765
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.65,2.0567226264153056
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.7,2.130146340164408
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.75,2.2175106252393126
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.8,2.318863264560455
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.85,2.435738875254376
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.9,2.6136962995388044
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.95,3.092253246574144
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.975,3.4408805232276136
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.99,3.7398631802583577
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.01,0.7689164124295297
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.025,0.9162820678387184
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.05,1.0320818354658121
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.1,1.21747510677133
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.15,1.3342753843076172
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.2,1.414806166886339
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.25,1.4857004023510816
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.3,1.558318930741052
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.35,1.620782542529049
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.4,1.6881541635024386
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.45,1.7731924397173073
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.5,1.846163393604841
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.55,1.924196007606155
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.6,2.0053930570751577
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.65,2.092949809896444
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.7,2.1917945967168064
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.75,2.283518834299801
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.8,2.412162060457009
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.85,2.5416287814107656
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.9,2.7830973162765185
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.95,3.2439094042424683
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.975,3.6556650627722176
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.99,4.069599722253253
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.01,1.2278894995481169
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.025,1.3792893245541322
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.05,1.4714774903433097
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.1,1.5801190141275763
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.15,1.640866598611779
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.2,1.689700437007168
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.25,1.7353546247116296
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.3,1.7840366520731004
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.35,1.8207371952308171
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.4,1.8539222799901522
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.45,1.8878951386560323
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.5,1.9248159914638108
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.55,1.9655648441980882
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.6,1.9972701852544552
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.65,2.0301844068717685
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.7,2.0599357766464377
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.75,2.1125965328427228
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.8,2.1671470108231246
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.85,2.2479241258383604
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.9,2.335536002774059
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.95,2.516634506020252
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.975,2.665084193110537
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.99,3.165290200172693
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.01,1.0450081263308388
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.025,1.139035932100411
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.05,1.2548145914157274
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.1,1.3678457931720276
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.15,1.442821765622834
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.2,1.5154328188536998
