origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.01,0.8736874928353301
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.025,1.0127516105633778
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.05,1.1686154598966738
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.1,1.32832993921411
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.15,1.4127344587675337
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.2,1.4688490901394864
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.25,1.5372877626330432
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.3,1.580461980331704
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.35,1.6190054477843274
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.4,1.6537482952779716
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.45,1.6810999288193327
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.5,1.7158633487845085
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.55,1.7423144217241835
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.6,1.7801475155984692
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.65,1.825762483537934
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.7,1.8679025520822883
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.75,1.9234767345943309
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.8,1.9818021063202607
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.85,2.069218827871293
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.9,2.2303834485966725
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.95,2.4170238240936146
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.975,2.771529874786802
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.99,3.2550252572552685
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.01,0.6704026867831615
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.025,0.8472043020407977
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.05,0.9544236329269967
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.1,1.0964995644742315
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.15,1.212262427233226
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.2,1.297096564131629
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.25,1.3492346961297388
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.3,1.4025671218322955
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.35,1.4709453317936263
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.4,1.5156438152762188
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.45,1.562443762807123
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.5,1.6078964689530673
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.55,1.6653262873899015
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.6,1.7288374844090764
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.65,1.8000044580879089
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.7,1.8561093140138758
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.75,1.9082230929296347
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.8,1.9942668072329046
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.85,2.0820868907579597
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.9,2.2287075833215373
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.95,2.5369302528006026
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.975,2.931676675887564
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.99,3.3238740320235483
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.01,0.584457159067198
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.025,0.6633836296745756
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.05,0.7743324792862369
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.1,0.9080619852898598
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.15,1.0272797168385497
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.2,1.093115297500198
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.25,1.1534388096261392
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.3,1.2102606526410116
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.35,1.2660312957736544
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.4,1.3349700593685052
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.45,1.3816247288751933
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.5,1.4436916283958208
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.55,1.5144829908868358
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.6,1.5689251592603777
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.65,1.623740578413403
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.7,1.7093925363984699
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.75,1.8045074327480977
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.8,1.8925082959111768
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.85,2.0017447200981016
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.9,2.162467073737106
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.95,2.56088273099063
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.975,2.878866606252946
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.99,3.2651950311988416
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.01,0.41869836905564567
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.025,0.5894851039052597
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.05,0.7097616617269269
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.1,0.8057749349934681
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.15,0.8772366839927142
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.2,0.961056083978373
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.25,1.015791467982833
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.3,1.076581425531162
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.35,1.1421355152553538
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.4,1.1980638809244386
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.45,1.2616933423524754
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.5,1.3178201701414713
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.55,1.3792878249995928
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.6,1.4533686929143328
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.65,1.5169456441538305
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.7,1.5854093749514482
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.75,1.691562270025727
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.8,1.8094193369152496
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.85,1.9305937509692526
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.9,2.1033178528493557
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.95,2.4853962977898214
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.975,2.899337326532612
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.99,3.389163817349698
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.01,0.49290448135208237
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.025,0.6310612793268779
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.05,0.742983602235605
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.1,0.8087708744317729
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.15,0.8652203295649952
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.2,0.9122907589213374
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.25,0.9633949611811585
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.3,1.0048718407796782
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.35,1.045207655169875
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.4,1.092699566952366
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.45,1.1542131795063006
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.5,1.193268451472524
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.55,1.2278661829417834
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.6,1.2675058618903172
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.65,1.3089992534430945
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.7,1.3482529900544862
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.75,1.3820024896182692
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.8,1.445036670663963
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.85,1.549125046697014
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.9,1.781619485967658
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.95,2.070594803642982
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.975,2.648514589077325
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.99,3.8929831382672817
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.01,0.2683587540691531
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.025,0.49119585467647464
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.05,0.5877382123382885
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.1,0.686925426419132
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.15,0.7639727801242151
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.2,0.8256757985943617
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.25,0.8797347290413953
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.3,0.9376450549361861
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.35,0.9864388034202477
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.4,1.0360203152684042
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.45,1.081510120211495
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.5,1.122642437199855
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.55,1.182112357777899
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.6,1.2229871598804416
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.65,1.2858752525376465
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.7,1.3418461722612067
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.75,1.4202254812642026
