origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.01,0.5825403594195996
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.025,0.6988869520197293
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.05,0.7937243426978996
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.1,0.8881921523055955
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.15,0.939113960538964
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.2,0.9772887849372038
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.25,1.012128871215958
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.3,1.0367578181607704
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.35,1.0601242696295983
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.4,1.0860965572886243
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.45,1.1083879131791725
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.5,1.135206307901512
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.55,1.1597819193270604
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.6,1.1934900341524266
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.65,1.219141898345549
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.7,1.2515918642511588
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.75,1.2929255694759054
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.8,1.3325021631507348
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.85,1.3775994633088127
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.9,1.4570757796848124
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.95,1.5645664100178456
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.975,1.7116687009759595
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.99,2.0485570906435773
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.01,0.6780617103237488
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.025,0.8025817692551481
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.05,0.9274383534082886
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.1,1.040352447074212
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.15,1.1271544120167736
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.2,1.1906480504495844
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.25,1.2475037405622391
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.3,1.313429797328301
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.35,1.3675524317736376
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.4,1.4237261108680135
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.45,1.464667229859752
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.5,1.5182194478195865
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.55,1.5572252704922867
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.6,1.6067271244444954
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.65,1.659249384139249
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.7,1.712301201585806
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.75,1.775231445248746
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.8,1.8688430302916874
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.85,1.9589576341750636
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.9,2.058776768186983
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.95,2.2935955090818636
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.975,2.631824976772361
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.99,3.1292051191473513
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.01,0.497857007987927
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.025,0.5769988869851932
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.05,0.6926964788900676
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.1,0.8120754765380689
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.15,0.9030785215613715
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.2,0.9666419107939885
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.25,1.0295370079271207
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.3,1.0826342749778681
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.35,1.1293422952834122
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.4,1.1761999558257727
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.45,1.2139197458215394
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.5,1.260401801319649
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.55,1.3049787455445112
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.6,1.3721048277027623
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.65,1.4256953571190247
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.7,1.4968947398353352
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.75,1.5670428086426564
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.8,1.6563878394226672
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.85,1.7337897283970194
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.9,1.9274708340325801
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.95,2.1543751821862283
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.975,2.3481310534697784
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.99,2.8297856593352186
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.01,0.401358400494893
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.025,0.5395187985016547
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.05,0.6203724494542275
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.1,0.7532147329459307
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.15,0.8226275240400095
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.2,0.8825250670313999
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.25,0.9460160055742199
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.3,1.006570613384868
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.35,1.062836819769662
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.4,1.1144971342007735
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.45,1.1729751434322986
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.5,1.2243126611593353
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.55,1.2979188070531376
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.6,1.3636323689395242
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.65,1.4101710356695514
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.7,1.4734708475857998
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.75,1.5482974864630932
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.8,1.6587816231609276
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.85,1.7696372481357736
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.9,1.9011219655506497
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.95,2.2490769192591262
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.975,2.4881769322750995
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.99,3.053413277554607
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.01,0.35088695245848056
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.025,0.4899496046418443
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.05,0.5570343787337606
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.1,0.6232346680464392
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.15,0.6727864186807102
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.2,0.7099451540291835
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.25,0.755685087538189
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.3,0.7909782426819812
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.35,0.824611975784424
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.4,0.8574074728303523
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.45,0.8986348701730622
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.5,0.9344075175817956
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.55,0.962677064259776
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.6,1.0006733053691146
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.65,1.0318450078237085
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.7,1.072250597440806
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.75,1.1208708238792848
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.8,1.1855958333362586
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.85,1.2894440263774283
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.9,1.413105771095234
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.95,1.801613597268159
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.975,2.2930017185856917
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.99,3.3036295675093608
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.01,0.24255844510363245
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.025,0.669567218908342
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.05,0.8180423241956739
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.1,0.9698204830533315
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.15,1.069847013181613
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.2,1.1453249780346375
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.25,1.22117876146655
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.3,1.2830892936993834
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.35,1.3367996501025488
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.4,1.4022877548274228
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.45,1.4653098643895137
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.5,1.525996533218975
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.55,1.5813244673710387
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.6,1.6445144606049267
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.65,1.7149643101126473
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.7,1.7875371311489592
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.75,1.8804683093868821
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.8,1.9944336993776326
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.85,2.204113444183973
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.9,2.4277742996868277
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.95,2.9101451521927992
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.975,3.3752026213247976
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.99,4.374012542697015
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.01,0.32383225307003355
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.025,0.5429589566488454
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.05,0.6838342689812186
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.1,0.812212198241436
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.15,0.9205038726971201
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.2,1.0033526490903424
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.25,1.073286018095615
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.3,1.1271176782246988
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.35,1.1932284730588867
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.4,1.2531622427218276
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.45,1.3166239033194782
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.5,1.3794914531041393
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.55,1.4591014870427514
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.6,1.540843828999661
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.65,1.6246257156365407
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.7,1.7319517586800626
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.75,1.8202371568631022
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.8,1.9659533253815575
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.85,2.140869919783681
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.9,2.506992317211627
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.95,2.9665591822428503
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.975,3.601976271868739
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.99,4.665126194872618
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.01,0.32248022575718993
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.025,0.5114783853165136
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.05,0.6324391657686055
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.1,0.7556459662624067
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.15,0.8242006919249213
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.2,0.8954057815743539
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.25,0.9993404665521851
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.3,1.0469548096023757
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.35,1.1257583082439355
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.4,1.1868246832054208
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.45,1.247063804582307
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.5,1.3327199203617375
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.55,1.41029643347105
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.6,1.4913177816918437
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.65,1.6008526824865612
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.7,1.6828456579146343
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.75,1.8195152017698466
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.8,1.9652821807825536
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.85,2.1564566531918636
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.9,2.4993117809659022
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.95,3.0514558250072987
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.975,4.019401012416335
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.99,5.222385450726343
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.01,1.4156887786057768
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.025,1.5275761553454639
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.05,1.6595386559329042
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.1,1.7807830822563138
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.15,1.8774207508518406
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.2,1.9263341503361984
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.25,1.9704741984311216
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.3,2.0113861710315963
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.35,2.076852278583925
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.4,2.114586033261345
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.45,2.157012446622601
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.5,2.202672332836479
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.55,2.2506243337794958
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.6,2.302138784125372
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.65,2.3385871753961327
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.7,2.389141091594821
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.75,2.441682929150358
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.8,2.5249766874277126
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.85,2.624443326567499
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.9,2.732360876829906
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.95,2.921614799405992
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.975,3.322921645395185
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.99,3.732634393537691
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.01,1.5273959967746915
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.025,1.6732128604940701
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.05,1.8402991774033364
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.1,2.017807328471692
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.15,2.1228447050837436
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.2,2.2348790130467626
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.25,2.33755136308748
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.3,2.4113614076410466
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.35,2.483074001794956
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.4,2.5478248765923857
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.45,2.599676888114653
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.5,2.6606518246817257
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.55,2.727068096449421
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.6,2.801849292704463
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.65,2.879076918840634
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.7,2.9640568301129027
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.75,3.0567180042318687
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.8,3.160390138229281
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.85,3.3206557405714743
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.9,3.524837651722318
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.95,3.847866496526987
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.975,4.351826532822188
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.99,4.915345181497357
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.01,1.0583824091842553
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.025,1.2863301057002134
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.05,1.4681406509620951
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.1,1.6416581354105273
