origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.01,0.7870990921155928
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.025,0.8684779467980231
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.05,0.9900927909931668
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.1,1.0850532051007777
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.15,1.1400312854870216
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.2,1.182621993502316
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.25,1.2271197341721851
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.3,1.2562395772648716
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.35,1.2838589460359802
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.4,1.314981931214928
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.45,1.338559638866144
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.5,1.3671218877054017
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.55,1.3931458992196377
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.6,1.431922373526342
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.65,1.4667879866570837
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.7,1.5089604995170744
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.75,1.5526464267478342
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.8,1.599183129510489
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.85,1.6577558094190181
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.9,1.728209128890331
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.95,1.8827037338961392
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.975,2.0959888009394763
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.99,2.509310921592894
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.01,0.5074851857832826
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.025,0.6190594160576384
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.05,0.7349607998913125
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.1,0.8482449515855279
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.15,0.8993978132002513
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.2,0.9432560452246606
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.25,0.9728128040226474
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.3,1.0095801474423645
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.35,1.04784600054115
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.4,1.0846751695919306
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.45,1.1179126377688813
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.5,1.1485973485775183
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.55,1.1807753982684766
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.6,1.2266170799432061
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.65,1.26175913654105
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.7,1.310245268701422
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.75,1.3616819627125811
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.8,1.4269356930483226
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.85,1.4886459221973394
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.9,1.6297885446717173
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.95,1.858188344630635
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.975,2.06013401235733
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.99,2.329106531232376
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.01,0.4219969960010154
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.025,0.5343197489517917
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.05,0.597330569151945
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.1,0.7084487587477517
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.15,0.7791755227824791
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.2,0.8272412848128577
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.25,0.8749209806119063
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.3,0.9210788566149084
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.35,0.9569335652797378
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.4,0.9940700307665115
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.45,1.0314790651967303
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.5,1.066059715077248
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.55,1.1038062503992845
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.6,1.1369109210822226
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.65,1.1785966073696126
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.7,1.2211430634370628
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.75,1.2770959835258806
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.8,1.3516673673485946
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.85,1.452365711105883
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.9,1.5586423191404366
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.95,1.790561090570758
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.975,1.952870074702214
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.99,2.3021404378356123
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.01,0.3176014795336136
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.025,0.4365281214333756
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.05,0.5413275236212133
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.1,0.6330310364027034
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.15,0.7144092293252302
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.2,0.771043457674702
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.25,0.8237932540719726
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.3,0.8752548891472283
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.35,0.9188899090754264
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.4,0.9647417888885716
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.45,1.0090489075033178
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.5,1.054240891289635
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.55,1.0942653011873587
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.6,1.1364568870439653
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.65,1.1789114130801208
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.7,1.236891443826259
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.75,1.3146645965769903
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.8,1.3950411887321903
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.85,1.5062861468428446
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.9,1.6443956130019466
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.95,1.8665505731933427
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.975,2.160071053571791
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.99,2.4708131726276696
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.01,0.2726811245455379
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.025,0.4105201958815301
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.05,0.4666381942968388
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.1,0.5274428693925463
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.15,0.5706408887073704
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.2,0.6087277341779388
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.25,0.6425461411521706
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.3,0.6708736638187389
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.35,0.7041720810506316
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.4,0.7341304037828866
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.45,0.7627048887973716
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.5,0.7856325247346612
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.55,0.8129602480319442
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.6,0.8369754379438394
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.65,0.8779573800738787
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.7,0.9105134347538517
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.75,0.9543622359638232
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.8,0.9980330194672351
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.85,1.064693740792227
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.9,1.2391633098414658
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.95,1.4026046595048658
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.975,2.063175017764807
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.99,2.934153006948894
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.01,0.10461441720753652
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.025,0.27151147092527267
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.05,0.35380113891917303
