origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.2,1.4284313529255774
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.25,1.4928580405443177
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.3,1.5566882937068716
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.35,1.610098206136949
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.4,1.6790229608842435
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.45,1.7246472027000543
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.5,1.7687437267437343
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.55,1.8163450712065388
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.6,1.8788125883459044
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.65,1.9448622055419624
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.7,2.024186805382519
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.75,2.1337928081989745
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.8,2.234870664345859
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.85,2.3755021001456376
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.9,2.575989152396592
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.95,3.024089948102412
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.975,3.547804901183828
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.99,4.46623043992043
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.01,0.692927699073246
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.025,0.7945572658546133
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.05,0.9559170229672709
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.1,1.1426656084309783
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.15,1.2722808245174628
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.2,1.3716683719056708
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.25,1.4422442272226697
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.3,1.5137281730003058
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.35,1.5753088427805857
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.4,1.6421338973513113
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.45,1.701228847886974
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.5,1.7651121555731135
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.55,1.8420067727379306
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.6,1.9270825081892384
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.65,2.0068173648525907
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.7,2.12010985139043
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.75,2.224318139983103
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.8,2.3859069784370197
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.85,2.5401237714784513
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.9,2.824945707212609
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.95,3.306478235533849
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.975,4.118926033420259
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.99,4.996999321248305
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.01,0.6449783569879205
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.025,0.7509545159368602
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.05,0.8618891214032717
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.1,1.0221341698463748
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.15,1.1510900220298188
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.2,1.2241265944398028
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.25,1.30665052779116
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.3,1.3820810960543974
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.35,1.4445028339521329
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.4,1.4985092855694093
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.45,1.5672352701336805
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.5,1.6231802872001462
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.55,1.7058642854211445
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.6,1.8070842290278049
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.65,1.8968132878195423
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.7,2.0055678837085797
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.75,2.1486230073047388
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.8,2.2833868479331896
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.85,2.4810255363728477
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.9,2.7390316637614243
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.95,3.523331639820744
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.975,4.068008389345524
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.99,5.288588456366301
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.01,0.4884793775674047
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.025,0.7001597697734822
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.05,0.8115451711147464
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.1,0.8823103003033106
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.15,0.9556237993770909
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.2,1.0054183505563088
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.25,1.064222369246078
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.3,1.1082826903636651
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.35,1.1501599190880167
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.4,1.2030327860589047
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.45,1.2531788846792455
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.5,1.2929559972639904
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.55,1.324869904143998
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.6,1.3759867608186662
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.65,1.4282269894599937
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.7,1.4711901271628125
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.75,1.527993857613174
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.8,1.6088450777866898
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.85,1.7064747886632479
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.9,1.8118158586646347
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.95,2.099147836690182
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.975,2.4820021445803633
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.99,3.577845561240773
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.01,0.2446270051754196
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.025,0.5349997472251017
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.05,0.6442658547714796
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.1,0.7462956036846896
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.15,0.8402236863411481
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.2,0.9044137541012551
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.25,0.9593572553506621
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.3,1.0203890993272646
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.35,1.0942917681829663
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.4,1.1485855328616958
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.45,1.206062749982933
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.5,1.2472322217216707
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.55,1.3011032088652548
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.6,1.3669790625565148
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.65,1.4533388453312326
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.7,1.523841216099972
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.75,1.6154595048463076
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.8,1.701271695978724
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.85,1.8401756470762112
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.9,2.047626712390553
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.95,2.4269883989418504
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.975,2.8845537809225674
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.99,3.46210242771741
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.01,0.21719059088965278
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.025,0.37624544640585744
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.05,0.5003368509733735
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.1,0.6717476156169735
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.15,0.753419941614221
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.2,0.8230784878676487
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.25,0.8863985193677338
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.3,0.9559012082646973
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.35,1.0085806381019946
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.4,1.0684012189550998
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.45,1.1360782920919306
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.5,1.1955238710436114
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.55,1.2678433999873437
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.6,1.3486380866268985
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.65,1.3961903149070702
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.7,1.485711191102292
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.75,1.5623343332922932
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.8,1.678921728346245
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.85,1.8205772946180365
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.9,2.0539253246973512
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.95,2.536536485564804
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.975,3.082696545027611
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.99,4.405884086793464
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.01,0.21788195218558937
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.025,0.38974071078052763
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.05,0.5019458478320439
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.1,0.6764030105572183
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.15,0.7811058180902808
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.2,0.8737807120007697
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.25,0.9550720808142057
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.3,1.0148680735545872
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.35,1.0788019709146657
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.4,1.1520792641933073
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.45,1.2346108007846717
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.5,1.3222577543660319
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.55,1.3916902881103053
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.6,1.4980487775223994
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.65,1.6050736393671372
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.7,1.6864614479863365
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.75,1.7905940557902198
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.8,1.9076980553144065
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.85,2.070381727438545
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.9,2.3433447976293573
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.95,2.917075950508469
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.975,3.5394377627799587
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.99,4.538987224009351
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.01,1.5192802404323276
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.025,1.6585467317855729
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.05,1.7822330522224372
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.1,1.9082394480566807
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.15,1.9861213606822414
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.2,2.0443847290780277
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.25,2.098565558979897
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.3,2.171435850520879
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.35,2.222626419757149
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.4,2.265396229637404
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.45,2.3010695894393294
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.5,2.3475968877144133
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.55,2.3813330118296028
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.6,2.427483359348222
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.65,2.4685444088267228
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.7,2.5340345827384967
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.75,2.59441875610976
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.8,2.648457356755527
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.85,2.73403055552156
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.9,2.8735510460690996
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.95,3.03563692805758
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.975,3.1687238521269028
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.99,3.5657787709244007
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.01,1.2793001679548024
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.025,1.4109458381372335
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.05,1.6144903626089226
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.1,1.7618694468150737
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.15,1.8463486945485728
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.2,1.9333320357310093
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.25,2.0068598338316006
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.3,2.0674096188281417
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.35,2.139259403202075
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.4,2.208020467850931
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.45,2.275842906828036
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.5,2.3348613446866926
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.55,2.400866869487068
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.6,2.469604846857389
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.65,2.5322749194190686
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.7,2.608061298131569
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.75,2.677402414269025
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.8,2.8013328103646518
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.85,2.94246647404384
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.9,3.108165982379923
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.95,3.4708931641139644
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.975,3.753439808606029
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.99,4.17546698115253
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.01,1.18618216922251
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.025,1.2758209342038598
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.05,1.44217033744544
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.1,1.661662980993981
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.15,1.8063574884275273
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.2,1.8881174657266109
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.25,1.985197609909894
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.3,2.077326943168668
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.35,2.162372696572312
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.4,2.2506735824264568
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.45,2.3206114898154357
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.5,2.3933732368724017
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.55,2.4666697940363553
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.6,2.528625725528568
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.65,2.607854417844634
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.7,2.7012026865870657
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.75,2.7936548828691605
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.8,2.931762485491831
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.85,3.0967589815085232
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.9,3.3040050833951518
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.95,3.7573366620873525
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.975,4.073788321546224
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.99,4.449326558084197
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.01,1.0892070413821373
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.025,1.1773655331092048
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.05,1.3463900650846712
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.1,1.5654242968074292
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.15,1.720534714641439
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.2,1.8101138680566604
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.25,1.923956425917392
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.3,2.0005591115669397
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.35,2.09186909284297
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.4,2.1885754935998474
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.45,2.2671453581402305
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.5,2.365313550018997
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.55,2.447218227636375
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.6,2.537788584712686
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.65,2.61754984535726
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.7,2.753010028775381
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.75,2.873242728263178
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.8,3.0277384310835433
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.85,3.159897037482162
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.9,3.383906631881236
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.95,3.8044004024132465
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.975,4.279060515252193
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.99,4.776044631867283
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.01,1.4197627990257466
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.025,1.6499730267455244
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.05,1.7756996292969423
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.1,1.8981383538064327
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.15,1.9913572590664819
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.2,2.0687808277061377
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.25,2.129127255547993
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.3,2.172278246196195
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.35,2.232139875285599
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.4,2.2732058230970864
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.45,2.317390865119818
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.5,2.3548709437967883
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.55,2.4026361730926307
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.6,2.4367820574047636
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.65,2.4674530123987894
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.7,2.516423902776268
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.75,2.5767830415764075
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.8,2.6332779462573117
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.85,2.7041054356673495
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.9,2.797832912869675
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.95,2.9719226657466025
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.975,3.315391036286638
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.99,3.6190876169740083
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.01,1.227257391041163
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.025,1.46585266084003
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.05,1.5962583340665641
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.1,1.8004104415562057
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.15,1.8975826951016084
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.2,1.964137446269718
