origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.01,0.6501773034831837
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.025,0.8604978963591394
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.05,0.9615502930293648
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.1,1.0876304635728136
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.15,1.1564132157391018
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.2,1.2023650166013764
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.25,1.2396189021100523
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.3,1.2745225957745983
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.35,1.3069771989816075
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.4,1.3328207613458691
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.45,1.3603920814498065
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.5,1.3843382463344422
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.55,1.4250293221968593
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.6,1.4517441989543478
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.65,1.4869076581749434
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.7,1.5217943563508156
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.75,1.5604614973902626
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.8,1.6093085449084572
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.85,1.6744080573289577
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.9,1.7731800800678803
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.95,1.9428725478287898
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.975,2.1948104636294805
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.99,2.744252105985545
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.01,0.7063811475210442
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.025,0.8590217897811644
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.05,1.0195828994618565
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.1,1.169821021586589
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.15,1.2512182272747139
