origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.01,0.5579101524904699
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.025,0.6695386460155045
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.05,0.7430298457314368
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.1,0.8306025682535265
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.15,0.8706508585113961
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.2,0.9101532084127109
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.25,0.9447404368633098
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.3,0.9709474775462832
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.35,0.9903573043571021
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.4,1.0218377135916379
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.45,1.0402080970281438
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.5,1.060512617606192
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.55,1.0846806924969465
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.6,1.1114554271615387
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.65,1.1331894029818854
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.7,1.1622164996055036
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.75,1.1953569676981195
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.8,1.2321438587742835
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.85,1.2757811319248906
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.9,1.3330408422670426
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.95,1.4659086990011114
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.975,1.6361873495953003
2016-12-03,HHS Region 1,ili perc,1,2016-12-10,quantile,0.99,1.8484025354822624
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.01,0.52827491058489
