origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.01,0.4543868809953264
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.025,0.5057942895319749
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.05,0.574409657843625
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.1,0.6461939029924473
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.15,0.697782292268478
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.2,0.72394082616695
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.25,0.7555130806877604
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.3,0.7736380215132018
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.35,0.7912643388760963
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.4,0.8126211927905247
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.45,0.8286151994054018
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.5,0.8468623554472414
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.55,0.8668771004560111
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.6,0.8867869032970057
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.65,0.9074007866605782
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.7,0.9337463032185274
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.75,0.9588077138448241
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.8,0.9956338915708024
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.85,1.0371648667797122
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.9,1.1120441722177035
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.95,1.2572612661804439
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.975,1.4370693742792522
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.99,1.6824855802610166
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.01,0.33538178333313073
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.025,0.4404046850088036
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.05,0.51634297457774
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.1,0.5803984677537929
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.15,0.6356891654453662
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.2,0.6784364744282628
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.25,0.7079147521135757
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.3,0.7376945250197002
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.35,0.7647659711994355
