origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.05,3.5192252233387697
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.1,3.988323399653888
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.15,4.29231094568839
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.2,4.490151716694433
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.25,4.628525242651051
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.3,4.732790609955957
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.35,4.874432854130914
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.4,4.999188079814802
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.45,5.165977074196098
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.5,5.31260212402169
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.55,5.450756296091976
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.6,5.583892175157904
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.65,5.7536366822945535
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.7,5.928567985949956
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.75,6.1180200204440665
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.8,6.313460623807484
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.85,6.587160130326512
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.9,6.950772985146113
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.95,7.871805508673148
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.975,9.044559093760776
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.99,10.02965533421358
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.01,2.2019710452402
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.025,2.6346280459429163
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.05,3.0214746264005456
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.1,3.4466456106190835
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.15,3.6706114790086986
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.2,3.9332116908416253
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.25,4.107211389397021
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.3,4.221613479313238
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.35,4.380044628773677
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.4,4.518258126040663
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.45,4.667749830677545
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.5,4.8029881608881535
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.55,4.943013296771037
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.6,5.061684387861659
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.65,5.228629426751832
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.7,5.414275020186744
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.75,5.628579295435286
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.8,5.918115818614181
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.85,6.25958689908315
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.9,6.793091113509953
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.95,7.748880197885426
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.975,8.97415094167151
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.99,10.823198460800395
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.01,1.879055443526464
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.025,2.3095489869251464
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.05,2.651055350790431
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.1,3.0761707856449143
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.15,3.400718039241026
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.2,3.6573139583195875
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.25,3.789884030542197
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.3,3.9252890098555064
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.35,4.088835567085996
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.4,4.211160601867363
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.45,4.351763308249392
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.5,4.522094418950562
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.55,4.703205914952516
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.6,4.870852145065754
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.65,5.068619606085692
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.7,5.237008404577527
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.75,5.521545309691607
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.8,5.828007007197931
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.85,6.216098045230391
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.9,6.904498160715772
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.95,7.884169917177017
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.975,9.261854958216523
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.99,10.50948742144392
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.01,1.9528652096167645
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.025,2.1536836196771505
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.05,2.333355118720814
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.1,2.5450226931845905
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.15,2.723413627094322
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.2,2.863943134191053
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.25,2.95486433763445
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.3,3.0359989098429883
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.35,3.1252780012395975
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.4,3.2057941157344194
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.45,3.293148271966902
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.5,3.378966136155966
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.55,3.448729896124914
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.6,3.5122846955314406
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.65,3.5900018486951515
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.7,3.6764802006363677
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.75,3.7679257670094004
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.8,3.8936682224651813
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.85,4.069782224738238
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.9,4.339838255657527
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.95,4.956578035567872
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.975,5.618936831636938
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.99,7.535092895409743
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.01,0.9086633044806613
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.025,1.5526140201483407
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.05,1.8420869020903385
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.1,2.037405954730957
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.15,2.2067485583247746
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.2,2.332075628280238
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.25,2.4201960182284346
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.3,2.498355303596025
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.35,2.6064192652333658
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.4,2.689855231813201
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.45,2.7676523236395365
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.5,2.850137575498837
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.55,2.9148652110173874
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.6,2.99987843838323
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.65,3.1340436953372404
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.7,3.2505089321045686
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.75,3.3842177814744363
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.8,3.5342886604179595
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.85,3.7469194502785994
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.9,4.102944895455209
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.95,4.653618821198347
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.975,5.294242599316531
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.99,6.637838874758391
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.01,0.7595628590918243
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.025,1.3356963583638395
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.05,1.52052707188453
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.1,1.7443926872674151
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.15,1.9140329484521068
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.2,2.0429863206808707
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.25,2.1550171927367963
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.3,2.2469723213836907
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.35,2.343990825393523
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.4,2.4730177757338803
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.45,2.570269769486595
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.5,2.6801287600275616
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.55,2.7749190530778938
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.6,2.886665432604212
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.65,2.977038634842156
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.7,3.1236241673191376
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.75,3.2394013573542617
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.8,3.407826906969571
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.85,3.650062037062775
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.9,3.979990608179576
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.95,4.65014572278463
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.975,5.444868965002834
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.99,7.429780799501892
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.01,0.6247993546264062
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.025,1.027318760101841
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.05,1.276970873543158
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.1,1.5266607847322777
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.15,1.7064248320907542
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.2,1.819522058854427
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.25,1.9373248162207144
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.3,2.025933338909559
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.35,2.115736165650984
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.4,2.204680439876301
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.45,2.3075219084698317
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.5,2.420833470999839
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.55,2.514712318038721
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.6,2.626540250069894
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.65,2.735160013738682
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.7,2.881640257323796
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.75,3.041287876752981
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.8,3.2397192198462457
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.85,3.512291179247971
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.9,3.924222349458597
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.95,4.405501926929433
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.975,5.558232691593759
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.99,6.56753590289599
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.01,4.755637632830745
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.025,5.25897718118044
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.05,5.583861218669805
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.1,5.844389041989598
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.15,5.971720568884662
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.2,6.101028802303108
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.25,6.203077764050862
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.3,6.2897919682341374
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.35,6.378031638702653
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.4,6.44698685049988
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.45,6.523919924861299
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.5,6.584802288570087
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.55,6.667426828165434
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.6,6.754593658871141
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.65,6.83434061346603
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.7,6.925000637359437
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.75,7.003227775595685
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.8,7.112514547858284
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.85,7.30065832681406
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.9,7.505902167181218
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.95,7.806518157206319
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.975,8.361805215127912
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.99,8.967829284222487
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.01,3.8387017892994373
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.025,4.1122598244219954
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.05,4.409024330150767
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.1,4.702579544142286
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.15,4.93865809708766
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.2,5.096417051580317
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.25,5.227544501027638
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.3,5.335772258997022
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.35,5.441209497525394
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.4,5.547851054409543
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.45,5.650549496492465
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.5,5.7608453072413415
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.55,5.861271743767062
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.6,5.990523523789882
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.65,6.109474560116954
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.7,6.2149670511373145
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.75,6.350214922747115
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.8,6.51978467609736
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.85,6.72129570763126
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.9,7.050981290112253
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.95,7.57281839896266
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.975,8.037854407008641
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.99,8.800829645391543
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.01,2.9615872930337566
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.025,3.284424018143197
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.05,3.537914347861539
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.1,3.8867424298386304
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.15,4.06042213831546
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.2,4.210963367304774
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.25,4.3331028137327845
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.3,4.470772295218244
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.35,4.587754027857706
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.4,4.673343612871057
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.45,4.7950604238244345
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.5,4.903031011925974
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.55,4.999104588144476
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.6,5.096621396275272
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.65,5.228863181057616
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.7,5.38991828004991
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.75,5.546665375917537
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.8,5.739657505322148
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.85,5.906205237035869
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.9,6.169138466435415
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.95,6.8640389451918296
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.975,7.482134157746688
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.99,8.480540694164471
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.01,2.6205529729417076
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.025,3.036946725416261
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.05,3.243275056593268
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.1,3.5308311308004368
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.15,3.725729664451096
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.2,3.926504345607997
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.25,4.106472177534272
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.3,4.235932725181503
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.35,4.364834821327414
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.4,4.467963754989196
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.45,4.570530152344489
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.5,4.684448982727092
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.55,4.7879575771515315
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.6,4.903717896710439
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.65,5.032435506010994
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.7,5.150956279987525
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.75,5.356544002448724
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.8,5.555276761995474
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.85,5.770609885456371
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.9,6.099682311642845
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.95,6.775879165885693
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.975,7.367383431975905
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.99,8.177298782266417
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.01,4.29567448466843
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.025,4.549183470692674
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.05,4.791509811563157
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.1,4.986809337679215
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.15,5.18519924441038
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.2,5.368748448458436
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.25,5.457750803651831
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.3,5.561877302675349
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.35,5.667329054083553
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.4,5.737610007064378
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.45,5.839735938162257
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.5,5.938292852120739
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.55,6.036818346169514
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.6,6.122486799080987
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.65,6.214789717102768
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.7,6.336234367364092
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.75,6.4645436741778655
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.8,6.601185989312253
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.85,6.747564815185013
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.9,7.011138190335112
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.95,7.405057084607247
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.975,8.250248031806164
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.99,8.929833879111548
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.01,3.7034758497071105
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.025,3.9125084705659505
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.05,4.0763180733749955
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.1,4.450431124783824
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.15,4.630824266418944
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.2,4.790471739452011
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.25,4.944978514211033
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.3,5.040815022428754
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.35,5.142894519659034
