origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.01,0.7266519671876291
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.025,0.8352085108880918
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.05,0.9602626446537396
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.1,1.1008154970425874
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.15,1.1645920815905157
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.2,1.2158448079459863
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.25,1.2516179180945661
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.3,1.2821876665440783
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.35,1.3119053765996285
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.4,1.3360154776646962
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.45,1.3688169136975978
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.5,1.3983358297476278
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.55,1.4379897174408045
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.6,1.468033778655883
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.65,1.4997419387258164
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.7,1.5518520142676688
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.75,1.6024960766033214
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.8,1.6519586562657302
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.85,1.7359243500732613
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.9,1.8504154207184043
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.95,2.0469352076000464
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.975,2.3628750988548686
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.99,2.8729335505437716
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.01,0.5264195072474522
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.025,0.6188208019438981
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.05,0.7385005506824553
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.1,0.847989267539276
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.15,0.9164560559888659
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.2,0.9752386901244463
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.25,1.0194545933521224
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.3,1.0555399160177372
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.35,1.091982151112855
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.4,1.1351266140630536
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.45,1.1804899007961818
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.5,1.2150078311790593
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.55,1.2418082890122044
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.6,1.278958688705163
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.65,1.3280942441370516
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.7,1.376920188818336
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.75,1.4238542671962353
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.8,1.5118316276203574
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.85,1.5944031979708246
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.9,1.7336921566399912
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.95,2.0102295999260957
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.975,2.285698053601611
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.99,2.6241248910870283
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.01,0.4595535933827299
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.025,0.5511050970104424
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.05,0.6389928343362474
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.1,0.7488670945596183
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.15,0.8260890522347494
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.2,0.8901471500758831
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.25,0.9441733263627353
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.3,0.9837889022075761
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.35,1.0298682647667472
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.4,1.0787854976421487
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.45,1.125931956925785
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.5,1.1697846049321385
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.55,1.2202732678472819
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.6,1.2645464678533127
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.65,1.3172809884833214
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.7,1.383072360367464
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.75,1.4348295892645708
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.8,1.5146858898490525
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.85,1.6131576694739842
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.9,1.757673690907888
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.95,1.9908742671081547
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.975,2.3753369698249345
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.99,3.049857014213469
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.01,0.44969746827610124
