origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.4,2.1735317259398603
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.45,2.2179656175045412
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.5,2.2815406992474045
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.55,2.364260230023986
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.6,2.4626789817371963
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.65,2.5640629906868915
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.7,2.657566545585367
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.75,2.762298137489574
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.8,2.900432320728468
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.85,3.0385754279627935
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.9,3.3134312620040807
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.95,3.8242501623825866
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.975,4.527089259858262
2019-03-23,HHS Region 10,ili perc,2,2019-04-06,quantile,0.99,5.8536663395087745
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.01,0.544480402856494
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.025,0.7780361903670218
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.05,0.9845965254424754
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.1,1.1831025643559767
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.15,1.3290280340329108
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.2,1.4154601681470727
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.25,1.5143635851994437
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.3,1.6068629825361913
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.35,1.6848850889780715
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.4,1.7508037798665805
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.45,1.834297901607313
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.5,1.8998171544505527
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.55,1.9797309987954752
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.6,2.0538728623247007
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.65,2.125434024799987
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.7,2.233781657664065
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.75,2.326972631622202
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.8,2.477973597115359
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.85,2.681672477516777
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.9,2.9425748696218634
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.95,3.574666923693543
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.975,4.2358966866967
2019-03-23,HHS Region 10,ili perc,3,2019-04-13,quantile,0.99,5.440531062632652
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.01,0.38770739645495883
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.025,0.5895316474720358
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.05,0.7865209038169232
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.1,0.9556686060416669
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.15,1.0630558554240308
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.2,1.1590892403051056
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.25,1.2504986088385652
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.3,1.3285501345014061
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.35,1.4084227362517385
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.4,1.470915392605478
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.45,1.5537939192508603
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.5,1.634728480230239
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.55,1.713696771124378
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.6,1.80335191147219
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.65,1.907096066792887
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.7,2.00166784782016
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.75,2.1161045358032675
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.8,2.2739880357302154
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.85,2.480316355487755
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.9,2.7700368678180074
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.95,3.361846898141541
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.975,4.1406810955525835
2019-03-23,HHS Region 10,ili perc,4,2019-04-20,quantile,0.99,5.039625546316896
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.01,2.455089391848037
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.025,2.562986838953642
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.05,2.7232845863302857
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.1,2.9278961377555173
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.15,3.0429631887533017
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.2,3.116500348893238
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.25,3.1856735186900558
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.3,3.255289432136674
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.35,3.301770236577448
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.4,3.353980302146505
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.45,3.4167469747463564
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.5,3.4742443848402766
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.55,3.5376869801401645
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.6,3.5875594018071397
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.65,3.6410943132778755
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.7,3.709170624900318
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.75,3.780661787005891
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.8,3.859254819896646
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.85,3.962908878600606
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.9,4.142351091409682
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.95,4.448970989915903
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.975,4.913614366643525
2019-03-23,HHS Region 2,ili perc,1,2019-03-30,quantile,0.99,5.620970450159034
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.01,1.9007926469946108
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.025,2.1110855266633513
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.05,2.2726060537151422
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.1,2.497275979718948
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.15,2.614207301693926
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.2,2.72815605501369
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.25,2.8161782082788593
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.3,2.898556088400753
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.35,2.986370537963027
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.4,3.0562434055274874
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.45,3.1295055931930778
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.5,3.208819450564133
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.55,3.270074621285808
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.6,3.3477558509992384
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.65,3.429167962545551
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.7,3.5040059172991196
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.75,3.6166506625119497
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.8,3.7387384654149454
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.85,3.8813331253117704
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.9,4.121950035303366
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.95,4.572121863385127
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.975,4.965305843012755
2019-03-23,HHS Region 2,ili perc,2,2019-04-06,quantile,0.99,5.627604271916518
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.01,1.5696284771986335
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.025,1.72331045181034
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.05,1.8923731231833611
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.1,2.1178953736691613
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.15,2.2447820533867286
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.2,2.3600798098667086
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.25,2.449422417581833
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.3,2.531248847179337
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.35,2.6213721932183156
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.4,2.6970708562403387
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.45,2.776143952567033
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.5,2.856055544102528
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.55,2.9347168128306045
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.6,3.010345315579095
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.65,3.0913806698121267
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.7,3.1933172998633546
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.75,3.3188722858773048
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.8,3.440833584371661
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.85,3.635253114700091
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.9,3.845823267815369
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.95,4.259889271355791
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.975,4.66853183144172
2019-03-23,HHS Region 2,ili perc,3,2019-04-13,quantile,0.99,5.241426055743589
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.01,1.2008872569704019
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.025,1.322034686622608
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.05,1.5015683232507635
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.1,1.7306642759660118
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.15,1.8831285169517247
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.2,2.013729587279042
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.25,2.1108886919674426
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.3,2.2129827557371113
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.35,2.2969466299244337
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.4,2.3846480058911825
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.45,2.44803235872597
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.5,2.5254094566107685
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.55,2.605154596479505
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.6,2.6976551344172273
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.65,2.789113188688183
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.7,2.893070171301597
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.75,2.985846798805343
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.8,3.144306721980067
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.85,3.3461470936555218
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.9,3.6532581367444545
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.95,4.105223074765723
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.975,4.512403220149754
2019-03-23,HHS Region 2,ili perc,4,2019-04-20,quantile,0.99,5.216487625154712
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.01,2.072202815907428
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.025,2.2657733206282735
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.05,2.4060472083374185
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.1,2.5939871962682775
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.15,2.7249149983191883
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.2,2.7991536976326046
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.25,2.8562146468302134
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.3,2.9174683102657406
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.35,2.9747366081540783
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.4,3.0269125820003167
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.45,3.06510288746808
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.5,3.113088796824174
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.55,3.164970846706615
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.6,3.214881838986555
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.65,3.2722284657856635
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.7,3.3558847447638627
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.75,3.4073275019142795
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.8,3.485975150403509
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.85,3.583927454485739
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.9,3.7187822922274862
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.95,3.9560946102819403
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.975,4.479036731006658
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.99,4.9728972598325205
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.01,1.499745773710203
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.025,1.7339866653634357
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.05,1.893190002940704
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.1,2.0610891980776285
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.15,2.1698894522398486
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.2,2.2596204204722494
