origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.01,0.7285399525786418
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.025,0.8612643980090753
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.05,0.9736916416944508
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.1,1.0972501758313187
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.15,1.1562865117926031
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.2,1.1983621476797803
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.25,1.2517854348053379
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.3,1.2863334956232098
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.35,1.3106358840128214
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.4,1.3406451688975642
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.45,1.3671740779837873
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.5,1.3937376416537135
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.55,1.424477115761046
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.6,1.4467184892069396
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.65,1.47922737987105
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.7,1.51797369539094
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.75,1.555542352124501
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.8,1.6043736601595193
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.85,1.6604815976128227
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.9,1.7415091151556759
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.95,1.9187962859392502
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.975,2.0497986057758344
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.99,2.378254911848523
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.01,0.4821112776492252
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.025,0.6523587939185687
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.05,0.7290373990192651
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.1,0.8493417277353094
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.15,0.9085074206437602
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.2,0.956225651626473
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.25,1.0000113578355776
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.3,1.0414351161632684
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.35,1.0721931114135959
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.4,1.1109266008674463
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.45,1.1386968653144742
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.5,1.1685230029811757
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.55,1.199421008580201
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.6,1.23495059893264
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.65,1.2781092720144
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.7,1.321193770227102
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.75,1.3707428240561152
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.8,1.4111819929505347
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.85,1.4762453510673432
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.9,1.5729578801982824
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.95,1.7563378997828916
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.975,1.998479990741378
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.99,2.442321551817065
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.01,0.3807361614116288
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.025,0.47334133684757884
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.05,0.599600190489769
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.1,0.7083443256711727
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.15,0.7917027855970531
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.2,0.8423742195931857
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.25,0.8896853227423529
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.3,0.9359771260910554
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.35,0.9777578839568226
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.4,1.014386231211701
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.45,1.046685805489616
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.5,1.082591068081779
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.55,1.1211215779925197
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.6,1.1545389903701002
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.65,1.1949705668554793
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.7,1.2363268428854544
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.75,1.2899152903573523
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.8,1.3445027147971134
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.85,1.4310439788153169
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.9,1.5739244067998839
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.95,1.8286464202997028
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.975,2.1446491291318974
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.99,2.499254337209706
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.01,0.31828474551940045
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.025,0.4656478576531647
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.05,0.5593085390210303
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.1,0.6746674214748241
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.15,0.7646168068531696
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.2,0.8206757827365794
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.25,0.867059319239057
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.3,0.9124959518054756
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.35,0.9496778763050409
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.4,0.9923648003023022
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.45,1.0356496976825516
