origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.01,1.1901340255056523
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.025,1.2778903339242567
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.05,1.4519069475941402
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.1,1.6299779915433135
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.15,1.7257783871405774
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.2,1.775176796222559
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.25,1.826964347307451
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.3,1.8728134626399964
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.35,1.9212281671141522
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.4,1.9533788161188408
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.45,1.9914807341441796
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.5,2.0204222188771235
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.55,2.0639255825119447
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.6,2.1113293765695795
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.65,2.1609876846552525
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.7,2.218104471826464
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.75,2.278481553531261
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.8,2.351201717580068
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.85,2.42536317126186
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.9,2.5790790698098753
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.95,2.833090349544447
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.975,3.077231578773041
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.99,3.510850988878263
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.01,0.8257389856519333
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.025,0.948974942749096
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.05,1.0638818921681783
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.1,1.2088023131347436
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.15,1.314479479973628
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.2,1.396257154600298
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.25,1.4467479090169066
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.3,1.495825378051685
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.35,1.5317594589688224
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.4,1.582821323216395
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.45,1.6335330212812056
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.5,1.669232484033147
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.55,1.7270362887809783
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.6,1.7797009145191125
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.65,1.8286315720610453
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.7,1.894085247256208
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.75,1.985393659231359
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.8,2.0567400325157315
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.85,2.155621938319981
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.9,2.2893764959786727
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.95,2.515357778221911
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.975,2.8307569991203354
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.99,3.2464171003237428
