origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.01,2.046323713566594
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.025,2.422131202206308
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.05,2.760415300688881
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.1,3.0152695092412993
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.15,3.2122981496410734
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.2,3.343886634254959
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.25,3.449727504750934
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.3,3.5299798465138394
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.35,3.5967631393582176
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.4,3.669169813457067
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.45,3.735723612447749
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.5,3.8224623001228832
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.55,3.8748750802924907
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.6,3.9319654613796984
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.65,4.024236586210208
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.7,4.106385290686969
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.75,4.200746977787328
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.8,4.322797978385642
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.85,4.512154657984631
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.9,4.726735478439284
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.95,5.0910410114162055
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.975,5.606665752780696
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.99,7.1853653020883135
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.01,1.9520623568615822
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.025,2.301984815928583
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.05,2.5486683488406814
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.1,2.8154344536223643
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.15,3.008615545404024
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.2,3.171812853621706
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.25,3.3191114474480767
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.3,3.442071717292162
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.35,3.5248039787507084
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.4,3.6334706200724103
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.45,3.7431586548822264
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.5,3.8210805682604403
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.55,3.9394374290436813
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.6,4.026325933958713
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.65,4.14564425217637
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.7,4.24928431737076
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.75,4.38305513313038
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.8,4.5673182973140865
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.85,4.773934834512041
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.9,5.063748231042597
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.95,5.564194365099839
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.975,6.245909493185794
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.99,6.9806429414251765
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.01,1.4711919255695236
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.025,1.8476931324469041
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.05,2.1773898334188173
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.1,2.5440252569869117
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.15,2.761081441579561
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.2,2.8913077935089957
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.25,3.0279158321774045
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.3,3.1601472145487897
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.35,3.274205942742644
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.4,3.411329389856009
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.45,3.548736285366286
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.5,3.6732223497788823
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.55,3.76541324964943
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.6,3.8750900088136886
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.65,4.012064030912959
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.7,4.154004615433387
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.75,4.328109432515533
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.8,4.549872097762242
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.85,4.8315740448140625
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.9,5.173772469555429
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.95,5.8736523463282335
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.975,7.022477181433785
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.99,7.9887368052577585
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.01,1.2463489021891097
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.025,1.4968094294237508
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.05,1.7868339857224926
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.1,2.0788822328183127
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.15,2.2578932868297823
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.2,2.424745446600742
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.25,2.5272595656966907
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.3,2.6327295919705285
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.35,2.761526361745849
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.4,2.874998056130811
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.45,2.986307681463467
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.5,3.094121377983976
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.55,3.2147278909069366
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.6,3.3433913780035196
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.65,3.5115979686320835
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.7,3.681840255012868
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.75,3.882457063266223
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.8,4.049011199979045
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.85,4.2574282618648995
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.9,4.656690884391877
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.95,5.607624554265511
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.975,6.113924197796303
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.99,7.145834529586127
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.01,0.8285484131783062
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.025,1.132689539440214
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.05,1.2612517150708014
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.1,1.3823458494240681
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.15,1.4611063843275791
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.2,1.5294535882395441
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.25,1.5944771684410988
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.3,1.652073398001261
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.35,1.6982570673367992
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.4,1.7574085853993098
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.45,1.8033627389247342
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.5,1.8610521047505262
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.55,1.9027400509056465
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.6,1.9504569332522972
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.65,2.0055108975088753
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.7,2.07148393765992
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.75,2.134717066454372
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.8,2.2216804134878423
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.85,2.3265062458775185
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.9,2.467650467275845
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.95,2.858195290575215
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.975,3.3601026740506788
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.99,4.714143937580311
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.01,0.7780162139798458
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.025,0.9372746314832546
