origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.4,1.8183925357109014
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.45,1.8989576229404919
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.5,1.9775768710997874
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.55,2.0764362733768227
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.6,2.153642338960884
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.65,2.2521902718874904
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.7,2.378292198398549
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.75,2.499823834073693
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.8,2.616388501508579
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.85,2.7578585737927126
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.9,2.984391736730697
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.95,3.319438346613437
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.975,3.7120475254204774
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.99,4.4907216213378485
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.01,0.4236587934923648
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.025,0.5363830319765649
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.05,0.610441456704647
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.1,0.6731619158993003
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.15,0.7373461255711865
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.2,0.7804924968701425
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.25,0.8148881785598018
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.3,0.8478515086857339
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.35,0.8832288864095155
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.4,0.9109234509953879
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.45,0.9385480958449658
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.5,0.9698965625853089
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.55,0.9987075042228359
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.6,1.0334485007345842
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.65,1.0675243522848643
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.7,1.097552504611255
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.75,1.130985440013717
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.8,1.1731742209310085
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.85,1.2330418012001254
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.9,1.3853380587386397
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.95,1.7217885993330666
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.975,2.075527470391836
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.99,2.896925123704811
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.01,0.34984375282964897
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.025,0.4404862695732923
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.05,0.5335743523774967
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.1,0.6126559254685429
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.15,0.6726045402568209
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.2,0.7248080427252801
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.25,0.7695446250342006
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.3,0.8187180522379681
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.35,0.8683054903300652
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.4,0.9129830633444027
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.45,0.944828691827382
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.5,0.9784539912467818
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.55,1.0193599948820546
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.6,1.0521787552858624
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.65,1.0991203740425077
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.7,1.1484683766483859
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.75,1.2284561858126297
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.8,1.3151320997233458
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.85,1.4272831339460759
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.9,1.6158225370218675
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.95,2.0320627649313185
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.975,2.488733409883712
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.99,2.971545109044822
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.01,0.2855299854373447
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.025,0.3854521418133283
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.05,0.5223583033162643
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.1,0.6068272275642028
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.15,0.6675949517808395
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.2,0.7214636669358016
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.25,0.779008973507872
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.3,0.8441451168535459
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.35,0.8899526511370086
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.4,0.9429349867501459
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.45,0.9908711915231636
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.5,1.0420878304665602
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.55,1.0885218757771515
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.6,1.1485771605750443
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.65,1.2013087858248603
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.7,1.278210459663438
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.75,1.3584557322029749
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.8,1.4478154662930987
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.85,1.6372323855638697
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.9,1.8961310510682663
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.95,2.3430068543691553
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.975,2.77343173467591
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.99,3.2528550789134867
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.01,0.3569004989374084
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.025,0.5218878858743645
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.05,0.6745603490740398
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.1,0.8177924695145073
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.15,0.9319798566654232
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.2,1.0119293125291708
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.25,1.0803680996717082
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.3,1.1382930818338992
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.35,1.2087548651728142
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.4,1.2592954821209832
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.45,1.3045003634778318
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.5,1.3582998630955734
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.55,1.437339326952118
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.6,1.5096488768167102
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.65,1.6026992495265784
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.7,1.7084214008913627
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.75,1.8258673429947363
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.8,2.0071893402446013
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.85,2.2298513571147804
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.9,2.490695113819613
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.95,2.9972453110448014
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.975,3.642656375892249
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.99,4.555355009693074
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.01,2.0577601211133993
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.025,2.1845845969568445
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.05,2.2947991820110256
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.1,2.500597781203919
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.15,2.602680761294198
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.2,2.6619413174048088
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.25,2.7297000462757754
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.3,2.79219598533954
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.35,2.8298399617081813
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.4,2.880391099022247
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.45,2.935023774011966
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.5,2.9802747857064835
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.55,3.037084457017073
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.6,3.0810713263861658
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.65,3.1371535312459864
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.7,3.18740137565738
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.75,3.2809960844083044
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.8,3.3472573894178703
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.85,3.4454595229645575
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.9,3.5677730757600226
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.95,3.8127101444403633
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.975,4.138481895032378
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.99,4.904670552192925
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.01,1.8094814282469842
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.025,1.9639706875628484
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.05,2.1213783787485747
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.1,2.325143887741142
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.15,2.4716502673130996
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.2,2.5859646339752507
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.25,2.6775583733910824
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.3,2.7583516526297216
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.35,2.8239103503140788
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.4,2.903826449844792
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.45,2.969937100593243
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.5,3.031442519396964
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.55,3.0961446254930527
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.6,3.172255567861857
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.65,3.246920190802465
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.7,3.3310515870809483
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.75,3.4250487246162744
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.8,3.5506547073680723
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.85,3.685327584080504
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.9,3.8634779455573027
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.95,4.311124552254044
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.975,4.609438923716872
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.99,5.121529610103207
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.01,1.7797818358512836
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.025,1.9859813934066741
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.05,2.1954769822742914
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.1,2.429580154467288
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.15,2.5505413252126385
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.2,2.680917311971668
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.25,2.7577171712925903
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.3,2.899249612396848
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.35,2.9850180449998436
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.4,3.070673824693717
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.45,3.1640490345260894
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.5,3.2566388244607536
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.55,3.3563174793982227
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.6,3.4450367689545547
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.65,3.561378341955415
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.7,3.666616010736054
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.75,3.7833975128115593
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.8,3.959134169118986
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.85,4.090981830657405
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.9,4.336475305444934
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.95,4.928913409338603
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.975,5.460253868324223
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.99,5.926968841084829
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.01,1.9454760716541584
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.025,2.1836895294835625
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.05,2.356497363881195
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.1,2.5619001677946924
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.15,2.7650452116649857
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.2,2.9168828038176833
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.25,3.051657445432713
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.3,3.1610600164404636
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.35,3.266666312527163
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.4,3.400765435800497
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.45,3.5134492527735905
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.5,3.6143625639209023
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.55,3.7328896918430323
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.6,3.841099178157314
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.65,3.9836962245781646
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.7,4.170239467677589
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.75,4.332895773823903
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.8,4.4835364146989445
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.85,4.674272302161454
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.9,5.044338136741867
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.95,5.60131038827091
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.975,6.3581290850122505
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.99,6.811165213521408
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.01,1.1159018310220739
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.025,1.2232401303938554
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.05,1.3185319652210132
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.1,1.4169270708828947
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.15,1.488581615784277
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.2,1.540439272851551
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.25,1.5869104141445942
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.3,1.6267244431950063
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.35,1.6576972382036321
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.4,1.6836746699417815
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.45,1.7116337540251854
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.5,1.7328916379631387
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.55,1.7609434652072244
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.6,1.789389313034675
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.65,1.8208767640683101
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.7,1.8598522557709931
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.75,1.9043295444628905
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.8,1.9507631624849473
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.85,2.021121060580065
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.9,2.1020556485715005
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.95,2.2204425758539466
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.975,2.435503488879334
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.99,2.7337345008983482
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.01,0.9718040466911799
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.025,1.094660260314058
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.05,1.1813356306311735
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.1,1.30881631744903
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.15,1.3814360085398985
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.2,1.431965530910331
