origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.25,3.689689440432046
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.3,3.8449553361402637
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.35,3.992317653290643
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.4,4.143120273977077
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.45,4.26910688247521
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.5,4.424196265748666
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.55,4.618047319501687
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.6,4.794568828439614
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.65,4.9693626072162616
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.7,5.173268709866983
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.75,5.404219178664173
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.8,5.622091434722793
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.85,5.929612354307067
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.9,6.385432041364273
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.95,7.194696558538578
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.975,8.443588380358701
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.99,9.126038393012973
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.01,1.9400878144238047
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.025,2.21582462008867
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.05,2.448639412781744
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.1,2.6459012154923123
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.15,2.807850153732222
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.2,2.9456987023823817
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.25,3.047994918772395
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.3,3.144374150565148
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.35,3.2235257427433237
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.4,3.2920913142070045
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.45,3.3598729960675833
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.5,3.4296593154501522
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.55,3.511795930002544
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.6,3.5896570089794526
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.65,3.6620009370984006
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.7,3.7622625025135235
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.75,3.8705316245208414
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.8,3.998906284097016
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.85,4.173904890239555
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.9,4.457972663614286
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.95,4.941727322580629
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.975,5.620818943437597
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.99,7.082974276092156
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.01,1.61187442619928
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.025,1.9051804402258907
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.05,2.140271258180442
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.1,2.402179130788696
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.15,2.5671773141668446
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.2,2.709644169820563
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.25,2.8160395162773844
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.3,2.9111001470760485
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.35,3.0150032627880483
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.4,3.11153735696404
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.45,3.2068241694607664
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.5,3.281948574215304
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.55,3.3956289365567462
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.6,3.5032205846314355
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.65,3.598836910490437
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.7,3.7554139576852914
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.75,3.8908541808879304
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.8,4.053741027391428
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.85,4.293638252905854
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.9,4.688555921726298
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.95,5.47291677850308
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.975,6.089312393932951
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.99,7.285666056194581
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.01,1.0735172582478414
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.025,1.3446487279949477
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.05,1.6414555391659171
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.1,1.8889487509048395
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.15,2.0515707922998416
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.2,2.1982472930646133
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.25,2.2948089118460775
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.3,2.4178197639120214
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.35,2.5108489070513915
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.4,2.627941768678701
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.45,2.719515914668416
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.5,2.819786299134433
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.55,2.918377629395181
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.6,3.0197404389668634
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.65,3.1446286407962347
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.7,3.288649024437221
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.75,3.457646881246034
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.8,3.669250173141066
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.85,3.9475378814356934
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.9,4.248152433419846
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.95,5.257842659635974
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.975,5.934567900118379
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.99,7.698948431416952
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.01,0.9413466733600827
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.025,1.2255584287836565
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.05,1.4131836168630003
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.1,1.676609674704216
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.15,1.8258475428601084
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.2,1.9549889938795546
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.25,2.075388388189099
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.3,2.1776689224532992
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.35,2.2855811297580493
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.4,2.3929451842566296
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.45,2.4912549588261994
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.5,2.6136521169581437
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.55,2.6957712563005285
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.6,2.8447734896942674
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.65,2.9834785113594835
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.7,3.129980008057793
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.75,3.3255714855457814
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.8,3.5620092516074395
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.85,3.8744399961919065
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.9,4.352643977473637
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.95,5.240745661310534
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.975,5.922058767258378
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.99,8.297635868146164
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.01,5.646014764579164
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.025,5.911865563868356
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.05,6.28992699645452
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.1,6.590301634684238
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.15,6.763296784570189
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.2,6.896188148090194
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.25,7.023169207033253
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.3,7.104500784849119
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.35,7.180108159970048
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.4,7.27077037639997
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.45,7.354297847117062
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.5,7.442365875174119
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.55,7.507078405214911
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.6,7.606697792272193
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.65,7.6963044501429465
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.7,7.796070374385099
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.75,7.894687889305236
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.8,8.030037448197131
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.85,8.20632401276715
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.9,8.43086379079116
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.95,8.84962316332959
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.975,9.560358420932602
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.99,10.023039555423656
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.01,4.48969697585244
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.025,4.723288242190035
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.05,5.062067659343152
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.1,5.422057669712867
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.15,5.676177740062119
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.2,5.83326927727088
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.25,5.965805749137008
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.3,6.099741836358287
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.35,6.243931525018775
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.4,6.382962553302551
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.45,6.486583293695553
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.5,6.636734144929321
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.55,6.73947163978555
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.6,6.878528750023342
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.65,6.980429113796518
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.7,7.117173931118073
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.75,7.304612299025129
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.8,7.477662892251851
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.85,7.651907945613877
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.9,7.975747691081803
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.95,8.5067896443207
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.975,9.033405146378332
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.99,9.945690885554933
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.01,3.548810377018641
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.025,3.9137376442220204
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.05,4.258305319276029
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.1,4.520341936741695
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.15,4.758142444015224
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.2,4.955751847671939
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.25,5.109250245628469
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.3,5.250619645100615
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.35,5.3652430029220355
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.4,5.500468783980758
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.45,5.652779036680236
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.5,5.753531170755904
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.55,5.897704256245652
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.6,6.020006504136637
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.65,6.133151647676637
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.7,6.294910987621687
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.75,6.520469400293409
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.8,6.705157047307831
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.85,6.9781172448111235
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.9,7.298829450146823
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.95,7.8501445035778215
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.975,8.532564649420634
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.99,9.2108945399334
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.01,2.844994374571201
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.025,3.0323404356288925
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.05,3.2977569076146573
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.1,3.6514582516615075
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.15,3.862503825936466
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.2,4.063923556370767
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.25,4.237444645579375
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.3,4.369387745454583
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.35,4.510111562792975
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.4,4.643796747520788
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.45,4.759819631322507
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.5,4.88395429204836
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.55,5.0050200690344235
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.6,5.153107138251309
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.65,5.2754333815809265
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.7,5.419637223763015
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.75,5.628062547779589
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.8,5.809435818687997
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.85,6.034934468674287
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.9,6.359579761766918
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.95,7.082173856077719
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.975,7.7746165522614685
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.99,8.789013871286029
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.01,4.151415916677375
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.025,4.509190389365835
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.05,4.773403390447803
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.1,5.093708431116769
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.15,5.246738657094386
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.2,5.373721912388872
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.25,5.485421694109834
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.3,5.578554810880397
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.35,5.6826273988274085
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.4,5.770982681572087
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.45,5.859334258851661
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.5,5.94151110728854
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.55,6.0059525803181995
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.6,6.0819997125554845
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.65,6.160044876940763
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.7,6.258487728626527
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.75,6.350197519585818
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.8,6.473546773629691
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.85,6.673225712404678
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.9,6.945102977900887
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.95,7.446135725584928
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.975,8.233342587225795
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.99,8.811463852405172
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.01,4.105516450203684
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.025,4.367250395597669
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.05,4.703692159713378
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.1,5.023022466567544
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.15,5.200691158945854
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.2,5.338106064487708
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.25,5.490830018262901
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.3,5.63621077036321
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.35,5.742274695126495
