origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.01,0.7398243182652331
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.025,0.8286352365715279
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.05,0.9527996314986918
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.1,1.0852502357889726
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.15,1.1417428575957775
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.2,1.188379969344382
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.25,1.2328053963768724
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.3,1.262230656966186
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.35,1.2906073660404902
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.4,1.3156167848960485
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.45,1.3467342784586132
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.5,1.3722679301660885
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.55,1.4003433632508135
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.6,1.4341354847455443
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.65,1.4587053156765482
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.7,1.4908072427101868
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.75,1.5277455145641812
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.8,1.5874976573093014
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.85,1.635995948620519
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.9,1.7331241058904299
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.95,1.9224244073350683
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.975,2.2288027182939887
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.99,2.64314962206396
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.01,0.6737436785479096
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.025,0.8347518103876124
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.05,1.0130071716378923
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.1,1.1981871291673027
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.15,1.275333602766093
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.2,1.361322885286072
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.25,1.4225818192671427
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.3,1.4778065689768483
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.35,1.5190083525790585
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.4,1.5557532701316563
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.45,1.592124997612228
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.5,1.630478678901735
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.55,1.6843047318166429
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.6,1.7386601779074504
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.65,1.7895609084242903
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.7,1.8466255372257931
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.75,1.9154716255244466
