origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.01,0.6131948439225299
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.025,0.8097160653149819
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.05,0.93342889701669
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.1,1.029708961290137
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.15,1.0959242580390847
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.2,1.1330618910341155
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.25,1.1683242331029644
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.3,1.2017573118739031
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.35,1.2300336134339558
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.4,1.2579512844598604
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.45,1.28357004125674
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.5,1.3103882728946334
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.55,1.3363487145036756
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.6,1.36721905145094
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.65,1.3988897640465514
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.7,1.4304632381874627
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.75,1.4736056974680918
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.8,1.5280120770772005
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.85,1.5975043028295985
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.9,1.7007370716958836
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.95,1.837296017132492
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.975,2.0095225008358897
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.99,2.5347964057083034
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.01,0.48953248542506683
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.025,0.6416822143868673
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.05,0.7301867503901447
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.1,0.8489723083509708
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.15,0.9361272720696403
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.2,0.9901735692889719
