origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.01,1.5552878580180463
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.025,1.7908617183571087
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.05,1.9747351387132452
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.1,2.242455158961478
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.15,2.3893295574538955
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.2,2.47190067017047
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.25,2.5272723132785435
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.3,2.591207879855479
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.35,2.6489976677495832
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.4,2.6993938717280876
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.45,2.7554974260244283
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.5,2.8148071387709988
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.55,2.8793582223696577
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.6,2.9313683381833355
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.65,2.9804912479694674
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.7,3.03899367791022
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.75,3.1203602856178443
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.8,3.213344933207558
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.85,3.3251840391794665
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.9,3.5634755301688714
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.95,3.8789488706138475
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.975,4.247902080280354
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.99,5.30070287574604
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.01,1.27676121920539
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.025,1.6998495984266935
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.05,1.9734393290232175
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.1,2.245631783970943
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.15,2.3928515111558326
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.2,2.541909945682142
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.25,2.63340724202993
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.3,2.725879259894711
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.35,2.821899471360531
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.4,2.8876273138606807
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.45,2.967953192492701
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.5,3.0435196050442697
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.55,3.136670337222645
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.6,3.218939579003254
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.65,3.3035329760905183
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.7,3.418225214806103
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.75,3.5406423854834186
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.8,3.648896297507196
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.85,3.83527775921345
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.9,4.082901618764665
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.95,4.4940292690929775
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.975,5.3434792150883945
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.99,6.3113870973322905
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.01,1.3854190026975486
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.025,1.6951022466895058
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.05,1.9045880083546882
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.1,2.2029804931626935
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.15,2.419860363992995
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.2,2.5985617048877026
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.25,2.7446476908656767
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.3,2.8650545637380684
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.35,2.958553593148757
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.4,3.0537127714748924
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.45,3.165687176553801
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.5,3.2745436086780386
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.55,3.404296502411824
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.6,3.523872314509615
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.65,3.611974596662079
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.7,3.7351113070293636
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.75,3.9301841085950917
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.8,4.184678261434957
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.85,4.431999195498527
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.9,4.782672648268907
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.95,5.394263543778827
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.975,6.335573909560755
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.99,8.65467396609449
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.01,1.3197970673119122
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.025,1.6047545525586457
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.05,1.86581831131875
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.1,2.1873326551398944
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.15,2.3959043105247306
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.2,2.5601759622019293
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.25,2.738441059477069
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.3,2.849243108197964
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.35,3.001378506723821
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.4,3.15653387894168
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.45,3.3327422029353144
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.5,3.468287083712293
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.55,3.617008883203413
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.6,3.74719006875534
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.65,3.8983275657676053
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.7,4.058545387845461
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.75,4.256950514996707
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.8,4.475915239622052
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.85,4.742555049546307
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.9,5.16647323236964
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.95,5.86724269819964
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.975,7.133566812917076
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.99,8.36811972936686
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.01,2.255473002078375
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.025,2.4615120360348315
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.05,2.577017952052694
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.1,2.77637681309604
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.15,2.9336990671038228
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.2,3.0491215341708093
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.25,3.1884200183651035
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.3,3.2755814053472654
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.35,3.355593118685892
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.4,3.4558822193267362
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.45,3.5524911559598964
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.5,3.615195411647374
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.55,3.7070549786144995
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.6,3.7918043520782634
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.65,3.8685270719799405
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.7,3.945167695761665
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.75,4.052854462958537
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.8,4.215322800877543
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.85,4.421027440979006
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.9,4.655186081277995
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.95,5.519461001603804
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.975,6.555751487408508
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.99,7.6347303104914
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.01,1.733995243856082
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.025,2.2167067419987494
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.05,2.5278042527613978
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.1,2.8349286372045435
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.15,3.0265479066574756
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.2,3.1729173171909926
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.25,3.297357446197168
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.3,3.4131547961456064
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.35,3.549042009857355
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.4,3.6778835189675396
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.45,3.774724971934379
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.5,3.877237421448967
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.55,3.9674690046888834
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.6,4.059465967912227
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.65,4.227524438512833
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.7,4.398691667867611
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.75,4.570060399781436
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.8,4.792995161913926
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.85,5.09879397459381
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.9,5.5816532582777025
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.95,6.546279857170109
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.975,7.921929127262968
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.99,9.376447843145803
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.01,1.011087420721017
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.025,1.5994942150617302
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.05,1.855924536522906
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.1,2.1927646431455257
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.15,2.3662636801346766
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.2,2.5495180488062466
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.25,2.663700285773502
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.3,2.754997864958296
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.35,2.873340379247402
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.4,3.002293197213683
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.45,3.1142994583548007
