origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.01,0.9803165188462212
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.025,1.0692405531816114
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.05,1.1751150893966098
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.1,1.3108942658382223
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.15,1.3977623241274628
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.2,1.4573663527190783
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.25,1.5141491598675367
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.3,1.5507709291060927
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.35,1.5836243024415
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.4,1.613357044650555
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.45,1.6509255415872168
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.5,1.6807370518965197
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.55,1.7122730298402087
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.6,1.754837198316898
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.65,1.8030612557119334
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.7,1.8495092445765096
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.75,1.9094375990497086
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.8,1.9877644212483498
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.85,2.069602750654739
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.9,2.178446837619175
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.95,2.36734850087091
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.975,2.5978855603090163
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.99,3.208433632538212
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.01,0.6597020645068027
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.025,0.8457585037608234
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.05,0.9968920444034002
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.1,1.131476876090432
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.15,1.2237956504213603
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.2,1.3021931425298483
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.25,1.3631391350738613
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.3,1.4084103757333555
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.35,1.45789166812497
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.4,1.503717768241108
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.45,1.5469286167100063
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.5,1.5940612313612679
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.55,1.651129897808595
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.6,1.7043353709827933
