origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.01,1.5091492733854863
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.025,1.6387611597368357
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.05,1.8103688113438565
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.1,1.989228119092521
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.15,2.083797818151291
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.2,2.157340440353728
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.25,2.216858318551681
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.3,2.2660596845396372
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.35,2.307057273208814
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.4,2.3520927728171577
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.45,2.3968268160286867
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.5,2.437389336089739
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.55,2.482862481247853
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.6,2.5325720392313134
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.65,2.583513344044165
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.7,2.6423017747370365
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.75,2.691859195814949
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.8,2.7773560041742806
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.85,2.8751269624993774
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.9,2.992868830585391
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.95,3.309871433742322
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.975,3.6549454744122807
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.99,4.250449838914826
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.01,1.2624713873768807
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.025,1.4909762724990607
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.05,1.6973002550950194
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.1,1.886295200479692
