origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.01,1.0368558302016677
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.025,1.281449783671035
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.05,1.4854985374553957
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.1,1.7347411940343989
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.15,1.8376628751784922
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.2,1.904667784203188
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.25,1.9738362019961353
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.3,2.035126731869382
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.35,2.0671625530288513
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.4,2.1118917998295843
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.45,2.1508616048660523
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.5,2.1916377335551185
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.55,2.2501800220139248
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.6,2.2955694551910146
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.65,2.34205361518034
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.7,2.3878791794223293
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.75,2.4516759426737753
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.8,2.522403912728132
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.85,2.6229899807311847
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.9,2.714412200585405
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.95,2.9310608791645034
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.975,3.345133352149444
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.99,4.024637617758755
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.01,0.8426339566923444
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.025,1.0803002583606798
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.05,1.2568630525117446
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.1,1.4832875464302777
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.15,1.605285164481397
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.2,1.6928123978785456
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.25,1.7801098149260202
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.3,1.8323520710378958
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.35,1.898102989142417
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.4,1.9553484564510135
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.45,2.0070107345847963
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.5,2.073303677410759
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.55,2.123517896316002
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.6,2.180168528360965
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.65,2.2451892048307247
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.7,2.3413674971964213
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.75,2.416133201228932
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.8,2.5097416276933675
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.85,2.61397644801291
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.9,2.825285208030539
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.95,3.1607550532090833
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.975,3.60254793468829
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.99,4.33564161250003
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.01,0.6250614711508093
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.025,0.8015353829297833
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.05,0.9397569271690162
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.1,1.1226254354000114
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.15,1.2702775066085652
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.2,1.3599562150366087
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.25,1.4252183147872377
