origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.01,0.46500075208497627
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.025,0.581672432196861
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.05,0.6610487313648103
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.1,0.7469983035904169
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.15,0.8005231327496672
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.2,0.8350422219786626
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.25,0.8659840045652782
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.3,0.8902368670319978
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.35,0.9102600446366829
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.4,0.9323938831899927
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.45,0.955911239386263
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.5,0.9806394185428038
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.55,1.000805418491147
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.6,1.0235855506224507
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.65,1.0471453795326229
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.7,1.0768263068108945
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.75,1.1112899969401204
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.8,1.1489923395948043
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.85,1.1934461310109676
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.9,1.27729438421018
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.95,1.37466916796195
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.975,1.5603446295043315
